participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8,front,2,81.0,70.69445986024252,73.90253287175656,110.10847095162306,115.20337403504946,81.44525909149473,79.1056470169872,8.24059124106485
person_8,front,2,82.0,71.18790659450342,73.98552281340523,110.08930769656439,114.03599333874887,81.24264540090262,78.8117222546086,9.14760686980577
person_8,front,2,83.0,71.57954262458959,74.01053402240395,109.1785669213756,112.56733321998641,80.93016216364636,78.47830882355716,10.71844541297601
person_8,front,2,84.0,71.86936795050102,73.97756649875271,107.37624862605668,110.7973936787621,80.50780937972593,78.10540672383286,12.953106870575557
person_8,front,2,85.0,72.15919327641244,73.94459897510148,105.57393033073777,109.0274541375378,80.08545659580551,77.73250462410856,15.187768328175103
person_8,front,2,86.0,71.89315870037714,74.27593023379511,105.7445920194222,110.27822494793108,79.25647624372662,77.10361013512242,15.153454545156702
person_8,front,2,87.0,71.62712412434185,74.60726149248873,105.91525370810663,111.52899575832436,78.42749589164774,76.4747156461363,15.1191407621383
person_8,front,2,88.0,71.70982925031579,75.0283215269815,105.8398915818414,111.67556364010582,77.89354726255513,75.9656680235513,15.54694032318719
person_8,front,2,89.0,72.141274078299,75.53911033727339,105.51850564062647,110.71792859327549,77.65463035644878,75.57646726736745,16.436853228303374
person_8,front,2,90.0,72.5727189062822,76.04989914756528,105.19711969941156,109.76029354644515,77.41571345034244,75.1872665111836,17.326766133419554
person_8,front,2,91.0,73.25950804192537,77.08542420368795,106.39574319798918,109.94107107545328,77.0408587816947,75.13963357705511,17.63340859117874
person_8,front,2,92.0,73.94629717756854,78.12094925981062,107.5943666965668,110.1218486044614,76.66600411304695,75.09200064292662,17.940051048937924
person_8,front,2,93.0,74.54178045285134,79.1902358924143,107.8997895559427,110.35345968060768,76.26741651413614,74.85880463004713,18.53019617704507
person_8,front,2,94.0,75.04595786777378,80.29328410149897,107.31201177611693,110.63590430389212,75.84509598496228,74.44004553841665,19.403843975500163
person_8,front,2,95.0,75.55013528269622,81.39633231058367,106.72423399629116,110.91834892717657,75.42277545578841,74.02128644678618,20.277491773955266
person_8,front,2,96.0,77.47414843333881,83.98740176088121,108.08359509407883,112.98701742255392,75.58542852141365,74.2622668941676,20.351329098702625
person_8,front,2,97.0,79.3981615839814,86.57847121117874,109.4429561918665,115.05568591793129,75.74808158703888,74.503247341549,20.42516642344998
person_8,front,2,98.0,81.22786196727952,88.456673994388,111.08212854842785,116.38393614370935,75.8684457183098,74.78661047672486,20.366591225416176
person_8,front,2,99.0,82.96324958323315,89.62201011050898,113.00111216376284,116.97176809988811,75.9465209152264,75.11235629969515,20.175603504601206
person_8,front,2,100.0,84.69863719918679,90.78734622662996,114.92009577909784,117.55960005606688,76.024596112143,75.43810212266544,19.98461578378624
person_8,front,3,0.0,84.06203347204068,95.21348705274296,109.85900105813568,121.2141676000663,75.97661643989844,74.16257118619409,23.340077810392117
person_8,front,3,1.0,83.58213024739884,94.64646591417842,109.12156768264164,120.76444236353375,76.35590799214475,74.19549571838313,23.177854922509013
person_8,front,3,2.0,83.10222702275699,94.07944477561388,108.3841343071476,120.31471712700119,76.73519954439107,74.22842025057217,23.01563203462591
person_8,front,3,3.0,83.45779856085078,93.71446136919704,108.10478600042359,119.2135605766108,76.95696583158522,74.40336456625668,23.264185874366266
person_8,front,3,4.0,84.1266731349704,93.42524211233558,107.99721959448834,117.86811728352372,77.11966014438484,74.63156630075201,23.666780986965424
person_8,front,3,5.0,83.71611637655651,91.48037343560314,107.54418189520037,115.9548494085159,77.14426361258347,75.0502025313591,23.406496112678266
person_8,front,3,6.0,82.01024201910242,87.54872545502549,106.6765786438891,113.36019203520321,77.00315806726097,75.69736015730032,22.35075525412753
person_8,front,3,7.0,80.37910313477056,84.24656274826387,105.77570314281938,111.31651307722343,76.86305928936473,76.17476598090913,21.399189287737826
person_8,front,3,8.0,79.08427387948879,83.77708377367429,104.72510251783665,111.75223698824173,76.72749096488677,75.88828869402205,20.916410336072754
person_8,front,3,9.0,77.78944462420702,83.30760479908473,103.67450189285391,112.18796089926002,76.59192264040881,75.60181140713496,20.433631384407686
person_8,front,3,10.0,79.71271951119284,86.14744235693878,105.18075923553623,112.71820921982423,78.05024368773815,77.25834182638162,20.34297635523314
person_8,front,3,11.0,81.95780481240541,89.3182115680372,106.94270237498506,113.25790998134305,79.66795367224822,79.10917301624164,20.291533718307644
person_8,front,3,12.0,82.976063541846,89.68289246848165,108.24011161375736,112.71037183403838,81.23477058983043,80.66408043950523,19.079104558065673
person_8,front,3,13.0,83.29327851598833,88.44409433426671,109.27207290928595,111.54155431026314,82.77250575488245,82.04988856757083,17.20325452735714
person_8,front,3,14.0,83.91781067408284,88.17193442258109,111.20851308388615,111.4551864322331,84.14411964360208,83.40886395627737,15.062237614615944
person_8,front,3,15.0,85.08014790409366,89.59139140032178,114.72779129686164,113.26310543425713,85.22502129874006,84.72088205110555,12.457178658317595
person_8,front,3,16.0,85.97019369844983,90.69966735628569,117.8779151062587,114.85907097664015,86.14944720267687,85.8516291210694,10.048072637256515
person_8,front,3,17.0,84.13732513625943,88.69613309448164,117.33649487987138,114.33550192261315,85.50911559460182,85.16966594238993,9.598495968568187
person_8,front,3,18.0,82.30445657406905,86.6925988326776,116.79507465348405,113.81193286858614,84.86878398652678,84.48770276371047,9.14891929987986
person_8,front,3,19.0,83.34357269309047,87.56217857271935,118.05460228393709,115.30070144660964,85.9838921811405,85.79726720813335,7.572324447059456
person_8,front,3,20.0,85.02090763015896,89.07022809094906,119.71434054924353,117.23665616508883,87.48909810968506,87.54939334657897,5.745281108876364
person_8,front,3,21.0,86.34749076721447,90.61707031897447,121.72338474181046,119.1539256196461,88.88426621551618,89.14231446956519,4.410252571648452
person_8,front,3,22.0,87.38178073759252,92.196239805163,124.0235172070945,121.05562402093511,90.18773613575276,90.60256474633528,3.4852363685498493
person_8,front,3,23.0,87.23707341769855,92.33948681112182,125.21805887020415,122.7983397541095,90.80114464670923,91.1326247516962,3.034813435774395
person_8,front,3,24.0,83.94837332374594,88.65360720313478,123.46435839418209,124.11710170564487,89.57438939958544,89.18217736663273,3.8499725571939907
person_8,front,3,25.0,80.65967322979333,84.96772759514775,121.71065791816002,125.43586365718024,88.34763415246165,87.23172998156927,4.665131678613589
person_8,front,3,26.0,82.02472471141463,86.95788022773168,123.32465918312873,126.83768179372406,89.80053115589736,88.8773746636122,5.676821070243066
person_8,front,3,27.0,83.38977619303596,88.9480328603156,124.93866044809745,128.2394999302679,91.25342815933305,90.52301934565513,6.688510461872543
person_8,front,3,28.0,81.94635494124907,87.53153233618266,123.42260575784368,127.38193336485578,90.15086094803291,89.40159029043343,6.057417252690898
person_8,front,3,29.0,79.44975641443413,84.83753687828093,120.73278008438153,125.67709753621021,88.08999465620688,87.24250858373752,4.8102805682051
person_8,front,3,30.0,78.43171233392555,83.43092545652028,119.09987235047913,124.11207866901817,87.44161734213515,86.43293883191683,4.022434300192109
person_8,front,3,31.0,79.18793358898463,83.56917487812895,118.7352661440485,122.71484015557039,88.4882268013686,87.24278342594646,3.7857365319464997
person_8,front,3,32.0,79.56499731610016,83.45039605126887,118.26723431992438,121.49656592786623,89.11366535010771,87.69982832417514,3.548311987731502
person_8,front,3,33.0,78.23585216746972,82.17499010629942,117.33378721617959,121.0836309860085,87.84383480162221,86.56927459129965,3.3076169516542535
person_8,front,3,34.0,76.90670701883927,80.89958416132995,116.4003401124348,120.67069604415076,86.57400425313672,85.43872085842415,3.066921915577005
person_8,front,3,35.0,77.36071070990293,81.52988959498924,116.96002968213635,121.22517416603125,87.16007466424217,86.14379308066295,3.382058448722979
person_8,front,3,36.0,77.993029284936,82.3507661665114,117.66903291918251,121.87639359428556,87.93173517130673,87.03242789841316,3.7527781387912738
person_8,front,3,37.0,77.49962089672293,81.8732130607767,117.04607511139093,121.36353202030465,87.7318313045247,86.82055100582318,3.63603814259413
person_8,front,3,38.0,76.36293995808347,80.65370013946664,115.66199670654919,120.18548130218933,86.97674779554465,85.9798102787531,3.2407497542453045
person_8,front,3,39.0,75.77940581964312,80.1356594471308,115.13143834482703,119.87836053174068,86.73215974126538,85.70880962683542,3.1445339585409826
person_8,front,3,40.0,76.16387858155117,80.8451951554999,116.09454005856414,121.09536716970868,87.38093873271245,86.43485410643443,3.5716951999645383
person_8,front,3,41.0,76.3937483929186,81.38164501808136,116.91797664735263,122.14378382310471,87.87559703078085,87.00819243177254,3.93712000053109
person_8,front,3,42.0,75.0775886988797,80.18723642278667,116.34476198665517,121.50630063078104,86.82904839506257,86.05446921450175,3.685180392527588
person_8,front,3,43.0,73.76142900484078,78.99282782749196,115.77154732595773,120.86881743845737,85.78249975934429,85.10074599723094,3.433240784524086
person_8,front,3,44.0,73.74026139726209,79.04671812193602,115.38943295378559,120.20587516868271,85.96175802011979,85.35474766911338,3.3049180669362634
person_8,front,3,45.0,74.00686980889678,79.37800816965535,115.04978531239685,119.53727532614116,86.41341781344947,85.87713264969652,3.204065769440814
person_8,front,3,46.0,73.98165736203961,79.44316012799985,115.25597051942519,119.57774387441836,86.28721767003175,85.60057408745675,3.227336668587624
person_8,front,3,47.0,73.71326086643924,79.28653034519864,115.91701643346777,120.20910274837787,85.67946757932455,84.65822923953124,3.3540435649363145
person_8,front,3,48.0,73.4749430914858,79.1652386761436,116.23275575684052,120.52085084673512,85.28790919292135,84.01564391949239,3.4053611315347982
person_8,front,3,49.0,73.31683523825754,79.13818197707833,115.62767750509376,119.98030354348631,85.47286201799548,84.17241734048471,3.255640485466059
person_8,front,3,50.0,73.15872738502928,79.11112527801306,115.022599253347,119.4397562402375,85.65781484306963,84.32919076147704,3.1059198393973197
person_8,front,3,51.0,71.83542934534499,79.00108286126095,113.14963506278441,118.47744410868435,84.49382365403916,84.63760429715462,3.5266249987510774
person_8,front,3,52.0,70.5121313056607,78.89104044450886,111.27667087222184,117.51513197713122,83.3298324650087,84.94601783283223,3.9473301581048346
person_8,front,3,53.0,69.81079812047778,77.85456643218656,110.01705265689354,116.71005124788444,82.76412584347938,84.13849026661842,4.387693426944899
person_8,front,3,54.0,69.34270175573286,76.47068057152543,108.9874391822781,115.96393229450254,82.42277593476297,82.91248478719535,4.835428486842327
person_8,front,3,55.0,69.07822532174637,75.58722063866753,108.39809552606263,115.49932736882208,82.19066660573853,82.0902495019636,5.126627935975434
person_8,front,3,56.0,69.05809280467,75.30427181917347,108.33707565192715,115.3725392763833,82.08964597234443,81.7525384497614,5.229984652191363
person_8,front,3,57.0,69.0177121503903,75.07302848520038,108.20967409983281,115.19002855997662,81.92658682090625,81.52293033718155,5.394106326501428
person_8,front,3,58.0,68.88621487869565,75.07445983607174,107.78355499692356,114.75676603571421,81.48435433826974,81.77978545290223,5.831670312235128
person_8,front,3,59.0,68.75471760700101,75.07589118694311,107.35743589401432,114.32350351145179,81.04212185563321,82.03664056862291,6.269234297968828
person_8,front,3,60.0,68.2867801572136,73.94858323007588,106.63280533103877,113.57124908673318,80.59333483746143,81.10788817377345,6.676104629760509
person_8,front,3,61.0,67.7851986896169,72.7084013424348,105.87832362205658,112.78709547196893,80.14389236573612,80.06057502786695,7.079905596157988
person_8,front,3,62.0,68.26298929790936,72.27570013342485,106.0176157091511,112.82772622113687,80.542311504248,79.95283429854162,7.040182462713831
person_8,front,3,63.0,69.30042109242417,72.30441645506127,106.66763567971802,113.3396623211232,81.42522299146685,80.38199209297693,6.747016986503025
person_8,front,3,64.0,69.79717128973512,72.31992737992132,106.87241904576746,113.52421422483641,81.82923826765649,80.52322888714079,6.737779363039901
person_8,front,3,65.0,69.3477286919393,72.31232886042271,106.29803835391134,113.13584378507163,81.395185174545,80.16060393082958,7.225415481885216
person_8,front,3,66.0,69.02276909767394,72.35456657137458,105.84964288114396,112.87511553668274,81.05543520994303,79.85538203431061,7.609685190267468
person_8,front,3,67.0,69.94263953871327,72.895166586831,106.661099599264,113.89080920205252,81.65871653043591,80.12419073571384,6.960290794019159
person_8,front,3,68.0,70.86250997975257,73.43576660228742,107.47255631738403,114.9065028674223,82.26199785092881,80.39299943711708,6.31089639777085
person_8,front,3,69.0,71.3859715681257,73.6222822872437,108.25250462560231,115.62203564600759,82.5983520966759,80.40404749613953,5.758060786190446
person_8,front,3,70.0,71.82134230035078,73.7301125654222,109.02545106495356,116.27086600530744,82.87538921470171,80.3578154124107,5.226682682314012
person_8,front,3,71.0,72.00501079648411,73.97165928729152,109.50916092989885,116.51134319142417,82.92481877286212,80.41917490276835,5.007315741563828
person_8,front,3,72.0,71.97892742920763,74.32463637890315,109.75184031617253,116.41152606655497,82.78457536446803,80.57019403819804,5.047958103418862
person_8,front,3,73.0,72.44663694806786,74.94496836377441,111.28237502526991,116.48326724643786,82.98904360168346,80.9196524220764,4.856069323581408
person_8,front,3,74.0,74.231127496626,76.27824673067134,116.2471905952306,117.01249723899298,84.11274289385767,81.79828213515115,4.044097499230635
person_8,front,3,75.0,76.01561804518415,77.61152509756826,121.21200616519128,117.5417272315481,85.2364421860319,82.67691184822591,3.2321256748798626
person_8,front,3,76.0,75.88429882923423,77.59967410734603,119.39032282687658,116.91447905844684,85.07633194648085,82.87147806325977,3.2758656890436675
person_8,front,3,77.0,75.7529796132843,77.58782311712379,117.56863948856187,116.2872308853456,84.91622170692979,83.06604427829365,3.319605703207472
