participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person8,side,2,32.0,103.48701273059488,129.07865123585577,100.16415232570431,113.38685070228551,103.45282429239441,131.00941229297715,37.9689958706571
side_person8,side,2,33.0,103.05887978185204,129.87723170888444,99.9464627861439,113.73797669258296,102.94407537496124,130.7320903870882,38.402458517140914
side_person8,side,2,34.0,102.74714134882102,130.47433978430303,99.80530321359606,113.8823379032072,102.86283344225656,131.00386846131113,38.737299432954835
side_person8,side,2,35.0,102.49360017364592,130.97071166091655,99.70240862455451,113.92331672399484,102.99534500191612,131.55019652559005,39.022829483433824
side_person8,side,2,36.0,102.24005899847081,131.4670835375301,99.59951403551297,113.96429554478247,103.12785656157568,132.09652458986895,39.30835953391281
side_person8,side,2,37.0,101.98651782329571,131.96345541414365,99.49661944647141,114.0052743655701,103.26036812123525,132.64285265414787,39.593889584391796
side_person8,side,2,38.0,101.74524698210189,131.87655232309126,99.35652359962418,113.9321858225264,103.84952175689088,132.30091051058437,39.84523496388627
side_person8,side,2,39.0,101.51624647488934,131.20637426437293,99.17922649497125,113.74502991565137,104.89531746854259,131.07069815917845,40.06239567239624
side_person8,side,2,40.0,101.2872459676768,130.5361962056546,99.00192939031831,113.55787400877634,105.94111318019428,129.84048580777252,40.279556380906214
side_person8,side,2,41.0,101.05824546046425,129.86601814693626,98.82463228566539,113.37071810190132,106.98690889184597,128.61027345636663,40.49671708941619
side_person8,side,2,42.0,100.90083750496056,129.03607883780634,98.7065589743429,113.10398254546351,108.0692980981515,128.2250271619611,40.57727138180032
side_person8,side,2,43.0,100.88661465287458,127.88661702785323,98.70693324968133,112.67808768990014,109.22487429376473,129.52971298155637,40.384612841932785
side_person8,side,2,44.0,100.8723918007886,126.73715521790015,98.70730752501974,112.25219283433678,110.38045048937794,130.83439880115162,40.19195430206525
side_person8,side,2,45.0,100.85816894870264,125.58769340794706,98.70768180035817,111.82629797877341,111.53602668499114,132.1390846207469,39.99929576219771
side_person8,side,2,46.0,100.83706119828625,124.65031629419904,98.70464845183602,111.47944436031682,112.36285357551141,133.24495935405636,39.8494162152747
side_person8,side,2,47.0,100.78152895621783,124.77336266147641,98.684576984011,111.52779692739404,111.54593394056701,133.35677865593678,39.91343163307434
side_person8,side,2,48.0,100.7259967141494,124.89640902875378,98.66450551618598,111.57614949447125,110.72901430562258,133.46859795781717,39.97744705087397
side_person8,side,2,49.0,100.67046447208098,125.01945539603115,98.64443404836098,111.62450206154847,109.91209467067817,133.58041725969758,40.04146246867361
side_person8,side,2,50.0,100.61493223001256,125.14250176330852,98.62436258053596,111.67285462862569,109.09517503573376,133.692236561578,40.105477886473246
side_person8,side,2,51.0,100.7080128620843,125.12565599968967,98.7802537566454,111.66823627141237,109.91248504744057,133.7869421502536,40.055176699358654
side_person8,side,2,52.0,100.80109349415604,125.10881023607082,98.93614493275483,111.66361791419905,110.72979505914738,133.8816477389292,40.00487551224407
side_person8,side,2,53.0,100.89417412622778,125.09196447245198,99.09203610886426,111.65899955698573,111.54710507085419,133.97635332760478,39.95457432512948
side_person8,side,2,54.0,100.98725475829951,125.07511870883312,99.2479272849737,111.65438119977242,112.364415082561,134.07105891628038,39.90427313801489
side_person8,side,2,55.0,101.40934600078401,125.8176006923244,99.6932504651252,111.84953852839469,111.63523073751526,134.12305935799867,39.80070105185848
side_person8,side,2,56.0,101.89723936535107,126.71194822523772,100.19646004608512,112.08465099418407,110.596747521119,134.16651877032552,39.68647478589372
side_person8,side,2,57.0,102.38513272991811,127.606295758151,100.69966962704504,112.31976345997346,109.55826430472277,134.20997818265238,39.57224851992896
side_person8,side,2,58.0,102.87302609448517,128.5006432910643,101.20287920800496,112.55487592576284,108.51978108832652,134.25343759497923,39.458022253964195
side_person8,side,2,59.0,103.09685758840357,129.10597383907094,101.44191540391158,112.83452252431591,107.64190015046648,134.35125593188542,39.43863052620097
side_person8,side,2,60.0,103.18865814699765,129.56679589462425,101.54886490729153,113.13643618925083,106.84432035187456,134.4762537310813,39.4666560675385
side_person8,side,2,61.0,103.28045870559173,130.02761795017753,101.65581441067148,113.43834985418574,106.04674055328263,134.60125153027718,39.494681608876036
side_person8,side,2,62.0,103.3722592641858,130.4884400057308,101.76276391405145,113.74026351912066,105.2491607546907,134.72624932947306,39.52270715021357
side_person8,side,2,63.0,103.53424114587825,130.69413222533404,101.89747558564949,113.97847724775094,104.97869992541624,134.67672571132272,39.48515182314215
side_person8,side,2,64.0,103.76640435066908,130.64469460898718,102.05994942546563,114.15299104007659,105.23535806545922,134.4526806758261,39.38201562766175
side_person8,side,2,65.0,103.9985675554599,130.59525699264034,102.22242326528178,114.32750483240224,105.4920162055022,134.2286356403295,39.27887943218136
side_person8,side,2,66.0,104.23073076025072,130.54581937629348,102.38489710509792,114.50201862472788,105.74867434554518,134.00459060483288,39.175743236700974
side_person8,side,2,67.0,104.66904399080653,130.56526222252086,102.78806011050831,114.75386091166675,105.96554935213452,133.99611010823696,38.973617689780895
side_person8,side,2,68.0,105.5196572728923,130.72246599389666,103.67260144710721,115.16036018783201,106.10285809181654,134.41875868944248,38.57351343998146
side_person8,side,2,69.0,106.37027055497806,130.87966976527247,104.5571427837061,115.56685946399728,106.24016683149858,134.841407270648,38.173409190182035
side_person8,side,2,70.0,107.22088383706385,131.03687353664827,105.44168412030498,115.97335874016254,106.37747557118061,135.26405585185353,37.773304940382594
side_person8,side,2,71.0,108.01816824348984,131.2162336326868,106.25145163080879,116.43019514539411,106.39894825954069,135.49370494350546,37.40793449555138
side_person8,side,2,72.0,108.54880827161688,131.50637535203887,106.68735001083711,117.13871719595727,105.84124069129093,134.75835658738953,37.21623307556124
side_person8,side,2,73.0,109.07944829974392,131.79651707139098,107.12324839086541,117.84723924652042,105.2835331230412,134.02300823127362,37.0245316555711
side_person8,side,2,74.0,109.61008832787095,132.08665879074306,107.55914677089373,118.55576129708358,104.72582555479144,133.2876598751577,36.83283023558097
side_person8,side,2,75.0,110.140728355998,132.37680051009517,107.99504515092204,119.26428334764672,104.1681179865417,132.55231151904175,36.64112881559083
side_person8,side,2,76.0,111.15907324493608,131.98962647604037,109.03318175719757,120.11258737409884,104.40469366939712,131.69410674737864,36.47144277201983
side_person8,side,2,77.0,112.17741813387417,131.60245244198558,110.0713183634731,120.96089140055096,104.64126935225252,130.8359019757155,36.30175672844882
side_person8,side,2,78.0,113.19576302281226,131.21527840793078,111.10945496974861,121.80919542700308,104.87784503510794,129.9776972040524,36.13207068487782
side_person8,side,2,79.0,114.21410791175035,130.828104373876,112.14759157602414,122.6574994534552,105.11442071796334,129.11949243238925,35.96238464130681
side_person8,side,2,80.0,114.5938904217407,129.84347206190577,112.63390955177296,123.26965907806138,105.38898989628433,128.62769309090086,35.70523833655799
side_person8,side,2,81.0,114.8459604559415,128.7393480943525,113.00986380141646,123.83458982229838,105.67115777369844,128.20917483544744,35.4305999795736
side_person8,side,2,82.0,115.0980304901423,127.63522412679923,113.38581805105994,124.39952056653539,105.95332565111254,127.79065657999399,35.15596162258922
side_person8,side,2,83.0,115.3501005243431,126.53110015924595,113.76177230070343,124.96445131077239,106.23549352852665,127.37213832454056,34.88132326560483
side_person8,side,2,84.0,115.9297698086607,126.02587154962166,114.42649357376774,125.60080529664837,106.29918310264848,127.28680189687488,34.45791136405853
side_person8,side,2,85.0,116.67323871803669,125.82009061896184,115.23559835854249,126.27287090334384,106.2536335251242,127.3680563831031,33.96011269023129
side_person8,side,2,86.0,117.41670762741266,125.61430968830204,116.04470314331722,126.94493651003931,106.20808394759992,127.44931086933131,33.462314016404044
side_person8,side,2,87.0,118.16017653678864,125.40852875764224,116.85380792809197,127.61700211673478,106.16253437007563,127.53056535555953,32.964515342576796
side_person8,side,2,88.0,118.76778992966318,125.70876921299191,117.62466687925749,128.12326564477124,106.14897982576684,127.46864482588053,32.4952980964477
side_person8,side,2,89.0,119.23954780603628,126.51503105435107,118.35727999681377,128.46372709414868,106.16742031467352,127.26354928029433,32.054662278016735
side_person8,side,2,90.0,119.71130568240939,127.32129289571023,119.08989311437006,128.80418854352612,106.1858608035802,127.05845373470812,31.614026459585784
side_person8,side,2,91.0,120.18306355878248,128.12755473706937,119.82250623192634,129.1446499929036,106.20430129248687,126.85335818912192,31.17339064115483
side_person8,side,2,92.0,120.92344125441723,128.8760517614117,120.87024926293412,129.5020077991963,106.66913535303911,126.65201081957463,30.618755572125472
side_person8,side,2,93.0,122.20105858857521,129.50901915172037,122.5482521208449,129.8931583193195,108.02675655688243,126.45815980210516,29.836122001899327
side_person8,side,2,94.0,123.47867592273319,130.141986542029,124.22625497875565,130.28430883944273,109.38437776072574,126.26430878463569,29.05348843167319
side_person8,side,2,95.0,124.75629325689118,130.77495393233767,125.90425783666643,130.67545935956593,110.74199896456906,126.07045776716622,28.270854861447045
side_person8,side,2,96.0,125.93724182207878,131.4137699730901,127.46103864395289,131.1024663255582,111.94927528797055,126.15114191206406,27.613437682263967
side_person8,side,2,97.0,126.63484654241432,132.08182926606145,128.4117091981178,131.70875552089555,112.40482720916278,127.60450186879851,27.582102458296266
side_person8,side,2,98.0,127.33245126274987,132.74988855903283,129.3623797522827,132.31504471623293,112.86037913035501,129.05786182553297,27.550767234328568
side_person8,side,2,99.0,128.03005598308542,133.41794785200418,130.31305030644756,132.9213339115703,113.31593105154724,130.51122178226743,27.519432010360866
side_person8,side,2,100.0,128.72766070342098,134.08600714497555,131.26372086061247,133.52762310690767,113.77148297273948,131.9645817390019,27.488096786393168
side_person8,side,3,0.0,121.502180091353,135.3293441697158,118.91551497832336,129.20681044956538,101.92278610153386,132.71145275531362,39.6844588083674
side_person8,side,3,1.0,121.05032375496344,134.99770379102068,118.5253175261802,128.5409695470455,103.34984146766797,132.4852795262595,39.7953335030926
side_person8,side,3,2.0,120.59846741857388,134.66606341232557,118.13512007403705,127.87512864452566,104.77689683380208,132.25910629720536,39.906208197817804
side_person8,side,3,3.0,120.14661108218432,134.33442303363043,117.74492262189388,127.2092877420058,106.2039521999362,132.03293306815127,40.017082892543
side_person8,side,3,4.0,119.69475474579475,134.00278265493532,117.35472516975072,126.54344683948594,107.63100756607031,131.80675983909714,40.127957587268206
side_person8,side,3,5.0,119.2428984094052,133.6711422762402,116.96452771760757,125.87760593696608,109.05806293220442,131.580586610043,40.2388322819934
side_person8,side,3,6.0,118.94605987579283,134.2453207240173,116.29893613562801,125.68993017936795,105.71468559302005,131.76533772639246,40.539057960056596
side_person8,side,3,7.0,118.64922134218047,134.8194991717944,115.63334455364846,125.5022544217698,102.37130825383568,131.9500888427419,40.83928363811979
side_person8,side,3,8.0,118.3523828085681,135.3936776195715,114.96775297166889,125.31457866417168,99.02793091465131,132.13483995909132,41.13950931618299
side_person8,side,3,9.0,118.05554427495574,135.9678560673486,114.30216138968933,125.12690290657353,95.68455357546694,132.31959107544077,41.43973499424618
side_person8,side,3,10.0,117.75870574134336,136.5420345151257,113.63656980770978,124.9392271489754,92.34117623628256,132.50434219179022,41.73996067230937
side_person8,side,3,11.0,116.88740704953399,136.32803516968934,112.53739033112407,124.09701425468894,92.30799756554865,132.49448407238074,41.51319653476338
side_person8,side,3,12.0,116.01610835772462,136.11403582425297,111.43821085453837,123.2548013604025,92.27481889481474,132.48462595297127,41.28643239721739
side_person8,side,3,13.0,115.14480966591526,135.90003647881662,110.33903137795265,122.41258846611603,92.24164022408083,132.47476783356177,41.05966825967139
side_person8,side,3,14.0,114.27351097410589,135.68603713338024,109.23985190136695,121.57037557182957,92.20846155334692,132.4649097141523,40.8329041221254
side_person8,side,3,15.0,113.40221228229652,135.4720377879439,108.14067242478124,120.72816267754312,92.175282882613,132.45505159474283,40.60613998457941
side_person8,side,3,16.0,112.48885000020779,134.07275730716992,107.17546038808278,119.8217327313833,93.73625209842545,132.39244770631217,40.48961640853547
side_person8,side,3,17.0,111.57548771811906,132.67347682639596,106.21024835138432,118.9153027852235,95.2972213142379,132.3298438178815,40.37309283249152
side_person8,side,3,18.0,110.66212543603034,131.27419634562202,105.24503631468588,118.00887283906368,96.85819053005034,132.26723992945082,40.256569256447584
side_person8,side,3,19.0,109.74876315394161,129.87491586484805,104.27982427798742,117.10244289290388,98.41915974586279,132.20463604102017,40.14004568040364
side_person8,side,3,20.0,108.83540087185288,128.47563538407408,103.31461224128896,116.19601294674406,99.98012896167523,132.1420321525895,40.0235221043597
