video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7.mp4,front,1176,19617,59.94941055073099,848,478,44.14756229615126,41.43288722993661,78.15162619804137,76.97303863358749,65.61994358043663,66.5782568959101,24.935883439448403
person_7.mp4,front,1177,19633,59.94941055073099,848,478,43.86425471585347,41.1377342563579,77.96836775205287,76.77409280133544,65.19823433889668,66.06253406952993,24.972145105977194
person_7.mp4,front,1178,19650,59.94941055073099,848,478,43.762908671460494,41.23010701265701,78.15536375046736,76.93146083868466,64.98822117487506,66.65240192847658,24.85669035284767
person_7.mp4,front,1179,19667,59.94941055073099,848,478,44.07363090707151,41.336619615944215,78.32786779784065,77.07382467236751,65.60116985500228,66.63232715025663,24.75733032522479
person_7.mp4,front,1180,19683,59.94941055073099,848,478,43.54157380956179,41.40169197735268,77.63421713035534,76.36333519013378,64.71151604859601,65.40494688174934,25.178538784096926
person_7.mp4,front,1181,19700,59.94941055073099,848,478,43.49975409557738,41.93898974938727,77.04011541371334,75.85226878621698,64.42385196327695,65.20352260541985,25.612231283658932
person_7.mp4,front,1182,19717,59.94941055073099,848,478,43.396583084786954,41.59861164791203,77.1466565595669,76.00058452079786,64.47878804228948,65.58123077059388,25.503173047965443
person_7.mp4,front,1183,19733,59.94941055073099,848,478,44.138050404460735,42.35423263734507,77.94969469363515,76.7518720308127,65.74701730724112,66.35733894878155,25.006559763620125
person_7.mp4,front,1184,19750,59.94941055073099,848,478,44.77929057919428,42.946348753831984,80.51982089860373,79.1183928452032,67.05033071435086,68.01333839617622,22.887560931927258
person_7.mp4,front,1185,19767,59.94941055073099,848,478,44.70944713029024,43.31138658000538,81.0562364485667,79.6814257955536,66.80991005061249,67.51143170825637,22.297190631866897
person_7.mp4,front,1186,19783,59.94941055073099,848,478,44.54402941389097,43.35683773573958,81.23475620087456,79.94440888885615,66.52493600388077,67.40102705940171,22.112235393383855
person_7.mp4,front,1187,19800,59.94941055073099,848,478,44.50750272116629,43.29944475165591,80.59428994640982,79.377641806911,66.51231515870559,67.0094861297844,22.685401070072984
person_7.mp4,front,1188,19817,59.94941055073099,848,478,43.98207877985736,43.027100006465005,79.12012450887863,78.12845773787294,65.78549129250166,66.62936113881678,23.93216533273983
person_7.mp4,front,1189,19833,59.94941055073099,848,478,43.72978343075813,42.795624751299876,78.41056660008607,77.48489461145265,65.24579781503738,66.30826723571005,24.459721307493027
person_7.mp4,front,1190,19850,59.94941055073099,848,478,43.705579505021944,42.23697068762394,78.26134258050796,77.31061695082761,65.0485320794659,65.9289903101456,24.44686334749478
person_7.mp4,front,1191,19867,59.94941055073099,848,478,43.85227400004692,42.564025237010426,78.46942125652127,77.50204272967771,65.36304751883227,66.33560348919171,24.422366812015778
person_7.mp4,front,1192,19883,59.94941055073099,848,478,44.47121100546712,42.649143618737156,79.5223870830066,78.62508735655001,65.86634262862403,67.51780888522725,23.472461105697672
person_7.mp4,front,1193,19900,59.94941055073099,848,478,44.44380029973372,42.64621641411602,79.51690908927264,78.62562632250432,65.74225515903343,67.39566109563916,23.45190316881221
person_7.mp4,front,1194,19917,59.94941055073099,848,478,46.057911117779966,42.70453060130051,81.88287484030116,80.25356312885023,67.40208119142952,68.34845037556993,21.77113122289112
person_7.mp4,front,1195,19933,59.94941055073099,848,478,45.333460921581555,42.62142650694578,81.7247252192028,80.3343274838336,66.36937008993861,67.49351777373356,21.87881195139936
person_7.mp4,front,1196,19950,59.94941055073099,848,478,45.109419221179486,42.48709586689735,81.07963362003876,80.19275978510767,65.9711460670224,67.43073385196645,22.22349954425585
person_7.mp4,front,1197,19967,59.94941055073099,848,478,45.08168681909649,42.54625451117556,81.02162230293105,80.09537053951875,65.74979941785163,67.23470122410075,22.322467125077477
person_7.mp4,front,1198,19984,59.94941055073099,848,478,44.622207316916665,43.18962552634313,80.00779340641955,79.36461916934144,64.44149768653614,65.63984836770622,23.145605691343253
person_7.mp4,front,1199,20000,59.94941055073099,848,478,45.31477544873482,43.963602692874005,79.63253941793208,79.19546463963653,64.14012655192477,65.21153789229916,23.180808466953216
person_7.mp4,front,1200,20017,59.94941055073099,848,478,42.750460430132776,40.9691348433836,77.2246450908417,76.73900925654542,64.46346444897091,65.41118893963802,25.982454123103434
person_7.mp4,front,1201,20034,59.94941055073099,848,478,42.99449910828023,40.49391523510455,77.20577102172028,76.72119897078522,64.48869552075793,65.38724310321236,26.26358006423586
person_7.mp4,front,1202,20050,59.94941055073099,848,478,43.9538786230543,41.400432748076526,77.9896863276461,77.68213645268884,65.13512058702233,65.75964786804556,25.87641564588186
person_7.mp4,front,1203,20067,59.94941055073099,848,478,44.89337401932144,42.15337360444345,78.72673467934213,78.22883239231878,65.1713816351123,66.19450366774018,25.64956566666179
person_7.mp4,front,1204,20084,59.94941055073099,848,478,44.58347735433068,42.726521215322585,79.03922514710483,78.5186527917083,64.80751585210287,65.98007638194576,25.379247651830905
person_7.mp4,front,1205,20100,59.94941055073099,848,478,45.573839282760275,43.34017249769808,81.29853869949135,80.26096030376935,65.66550540881782,66.23134768879926,23.814915936489097
person_7.mp4,front,1206,20117,59.94941055073099,848,478,45.86427345185004,44.19386086358924,81.94829467754333,80.85941307941994,65.25862606826931,66.14202775507378,23.663923376844174
person_7.mp4,front,1207,20134,59.94941055073099,848,478,46.42740222787913,44.67186169555983,82.43469443917385,81.50468234178496,65.08712458707211,65.48654789204059,23.75896840288957
person_7.mp4,front,1208,20150,59.94941055073099,848,478,47.581353143774756,45.785700510046084,83.46972988207554,82.17356858885326,65.44227145363921,65.58533564673094,23.356514229330024
person_7.mp4,front,1209,20167,59.94941055073099,848,478,47.83813537109624,46.29990024064424,84.1456259838817,82.78614280932437,65.06881998386105,65.34114671430675,23.225496537888507
person_7.mp4,front,1210,20184,59.94941055073099,848,478,48.223418559057585,47.2520916671536,82.97115009157113,81.23476107053533,64.59135603365525,62.14472817054774,24.979891776757924
person_7.mp4,front,1211,20200,59.94941055073099,848,478,48.72234438090868,48.10910552094963,82.22926051401147,80.00343316986792,63.477031710721114,62.040787130331005,26.676660994939528
person_7.mp4,front,1212,20217,59.94941055073099,848,478,50.131265398977746,49.778139534801305,78.66635318135062,76.69996490189628,61.22499089402399,61.39957172116434,30.323525612470615
person_7.mp4,front,1213,20234,59.94941055073099,848,478,50.80216493545162,50.96559127988898,80.86614973561393,78.80811340480673,61.51221509448457,63.249827070455076,28.78556993820263
person_7.mp4,front,1214,20250,59.94941055073099,848,478,50.88984297613604,51.44937061716568,81.5781895415336,79.72292775907664,61.12565848743903,63.933416738392346,28.41980963427339
person_7.mp4,front,1215,20267,59.94941055073099,848,478,52.3301084149263,52.64039379161413,83.0305927518495,80.96061240658446,62.2251867263911,62.4652921813022,28.188214217606365
person_7.mp4,front,1216,20284,59.94941055073099,848,478,53.156468656477,53.649549651251654,83.80541142448838,82.65651363192353,63.045208201458095,62.077306909350625,27.705139011636483
person_7.mp4,front,1217,20300,59.94941055073099,848,478,54.98612414625601,54.65137065467874,82.4807232655148,82.28972058493274,63.03447417682144,61.64209270453352,28.792137850273413
person_7.mp4,front,1218,20317,59.94941055073099,848,478,55.984736682607064,56.003496258544835,82.62024630773084,82.5919763465653,63.89416484919656,62.27147326864495,28.761931760798095
person_7.mp4,front,1219,20334,59.94941055073099,848,478,59.48022102694958,61.001121030025644,91.82602139810929,91.35452851064,67.17141133974768,66.08754731042819,21.386714139000436
person_7.mp4,front,1220,20350,59.94941055073099,848,478,59.754196300918025,61.458228461741605,91.09533435212715,90.90125737757093,67.07887302556276,66.12169324955707,22.124563094095546
person_7.mp4,front,1221,20367,59.94941055073099,848,478,60.879922092010574,64.64404858968814,89.8778540615723,90.34571435604589,67.55811721399294,68.51845811426598,22.710666374816377
person_7.mp4,front,1222,20384,59.94941055073099,848,478,61.17065376163542,62.69537344204543,85.39673517533973,86.43564769369019,69.85462279488377,67.218111958173,27.107564077371265
person_7.mp4,front,1223,20401,59.94941055073099,848,478,60.63297869771723,63.38683572828086,86.2178611350947,88.03661069041033,67.68756428344986,65.46493313774923,26.652117023663433
person_7.mp4,front,1224,20417,59.94941055073099,848,478,60.604413648978394,62.61362422787415,84.67936619582227,87.29463452196748,68.38501387909338,65.38507608833046,27.795805227022363
person_7.mp4,front,1225,20434,59.94941055073099,848,478,59.681874457437665,62.270821992982896,85.52643343921005,87.47412049959054,65.75770181669334,64.93565500451147,27.5355792598981
person_7.mp4,front,1226,20451,59.94941055073099,848,478,60.13119303414571,62.36812939134806,86.24896937168889,87.66765210639046,65.36770307991371,65.08121268185079,27.421707746202596
person_7.mp4,front,1227,20467,59.94941055073099,848,478,57.82717068845846,60.81082904676993,87.98245308253173,88.66235289047285,62.13734039803075,62.99750172756194,27.270222805529365
person_7.mp4,front,1228,20484,59.94941055073099,848,478,59.04547395816153,62.291300278703474,88.8488794013867,88.99716197888641,62.50238118159436,63.63830862333826,27.5550847571866
person_7.mp4,front,1229,20501,59.94941055073099,848,478,60.51805633490584,63.14381633577817,91.00100669700252,90.8186494257167,61.96787268478011,63.16344445439111,27.479301463021677
person_7.mp4,front,1230,20517,59.94941055073099,848,478,61.28255363099126,64.1300493572867,87.70010754809788,88.11153599382232,62.75532378386314,63.44831337844343,30.672813311000088
person_7.mp4,front,1231,20534,59.94941055073099,848,478,64.0847639423528,66.24681459273069,88.88601314487823,89.10404106219673,61.98951479751322,63.11121679836204,32.32911750878706
person_7.mp4,front,1232,20551,59.94941055073099,848,478,64.24858851952087,66.12432202363374,87.16197772358694,87.11642893738912,61.541149252565916,62.947711052776405,33.97881211673492
person_7.mp4,front,1233,20567,59.94941055073099,848,478,67.48614030330668,70.60776922219937,92.977670633489,93.55292564648062,62.510906161211665,64.36203024505444,31.65454299713153
person_7.mp4,front,1234,20584,59.94941055073099,848,478,73.00260099393746,74.95731567277036,98.27235827509442,99.9783630709259,64.14201786372082,66.04874797321429,29.65124816986205
person_7.mp4,front,1235,20601,59.94941055073099,848,478,82.78858186602382,88.4224949211435,110.79670839690986,117.10884134582086,67.35428783547697,69.11209982088765,24.189876850614656
person_7.mp4,front,1236,20617,59.94941055073099,848,478,88.67126944255568,91.30576983402668,117.41485879039529,121.15999723358921,69.79699480201211,71.13256364707873,21.397216944822475
person_7.mp4,front,1237,20634,59.94941055073099,848,478,95.83847953923802,103.90372164793497,121.28752588958234,131.22622248765472,71.46895005891552,72.58130604870199,22.17210471646572
person_7.mp4,front,1238,20651,59.94941055073099,848,478,99.8732255676774,114.31898659199742,125.32383463253993,141.03428686150386,71.74698460731025,73.38954942482988,22.32004817639968
person_7.mp4,front,1239,20667,59.94941055073099,848,478,101.14824474312103,114.9458383234028,124.86458234224985,140.19308901748354,74.15104401027556,74.63044191673504,21.761373316671026
person_7.mp4,front,1240,20684,59.94941055073099,848,478,108.35407839609327,126.1793721074041,129.2051549680451,149.19735736252028,77.88249674188347,77.6421206865879,21.280748032177087
person_7.mp4,front,1241,20701,59.94941055073099,848,478,113.85712847984118,130.8682018185872,133.74851218405615,152.31386394789018,79.46028952137603,79.04975667990257,21.01983040696166
person_7.mp4,front,1242,20717,59.94941055073099,848,478,121.04009917628241,134.66561882840833,138.2402191845534,153.80806661340932,82.6948176266977,81.43225691277995,20.668681438933994
person_7.mp4,front,1243,20734,59.94941055073099,848,478,122.80795887507799,134.85644523172152,142.2869591780211,156.10768703970345,80.29110294385812,79.66187535465345,20.617956088172154
person_7.mp4,front,1244,20751,59.94941055073099,848,478,127.89237079287751,140.72486444387647,144.55761908444447,158.4542263575069,83.54369087642043,83.07729217174708,20.605530526991902
person_7.mp4,front,1245,20768,59.94941055073099,848,478,133.64823729383144,145.38496743266597,149.03061879145721,160.92389679609454,85.09412866203886,84.87544362722622,20.636398602670802
person_7.mp4,front,1246,20784,59.94941055073099,848,478,137.09531774972555,144.3672454459054,153.9121304507089,159.92534592718312,84.40970597143003,85.02766153643654,20.27128636482106
person_7.mp4,front,1247,20801,59.94941055073099,848,478,136.46956534044804,146.2579847357097,152.14779732587752,161.80284069658995,84.8195969504562,84.94668088135111,20.232456539597543
person_7.mp4,front,1248,20818,59.94941055073099,848,478,142.99292441212773,149.3340551778318,157.2473103511405,165.25819958052625,86.52996906487157,85.28596150598052,19.56828594887615
person_7.mp4,front,1249,20834,59.94941055073099,848,478,140.61222628035702,148.3421897513823,156.44892238706674,165.27122598404446,85.13983066813061,84.48155556848943,19.344196126278277
person_7.mp4,front,1250,20851,59.94941055073099,848,478,137.30901203508927,147.06356764000105,156.5435113922819,165.67355441045763,82.33265581004382,83.73747856626464,18.610601169639953
person_7.mp4,front,1251,20868,59.94941055073099,848,478,138.92161069088647,148.08453789027774,158.66043082882976,167.9175798109969,81.74856273677072,82.6726763114781,18.59728948807617
person_7.mp4,front,1252,20884,59.94941055073099,848,478,142.22878666465496,148.27916585700495,161.24259708623973,167.6037090812138,82.39297841227261,83.65217926098734,18.375718640071707
person_7.mp4,front,1253,20901,59.94941055073099,848,478,138.69239229246674,146.3359783490938,158.37856291877185,166.29131385586797,81.89384045985152,83.23267459370278,18.453995833674078
person_7.mp4,front,1254,20918,59.94941055073099,848,478,139.9483638681808,148.04905957418845,159.60524322923953,168.14441371743743,82.26121576102825,83.8117144671421,18.340053545904418
person_7.mp4,front,1255,20934,59.94941055073099,848,478,137.20154969983062,147.0464997852569,157.98918226926986,168.20921625323493,81.0152263666428,82.2482719913048,18.564244342201484
