video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,476,7940,59.95280823127177,848,478,143.58314002071614,142.78469546644564,166.18340411996678,162.1626357719672,78.60350713837819,82.33353154316096,17.3261718692109
person_6.mp4,front,477,7956,59.95280823127177,848,478,143.34946720015103,143.05827673685658,165.87615507738056,162.8025180761904,78.7456244692545,82.296518468357,17.31251009056332
person_6.mp4,front,478,7973,59.95280823127177,848,478,147.71239272990124,143.94404896812912,167.77122583777654,162.55810536324827,81.0688364031507,83.57245676458746,17.30569862245499
person_6.mp4,front,479,7990,59.95280823127177,848,478,146.53730294906305,145.25413882201303,166.84882375831126,163.08757022894508,81.07388156420426,84.47063369549264,17.329991888083363
person_6.mp4,front,480,8006,59.95280823127177,848,478,147.29154026550057,145.91532901233714,167.10255397667794,163.641122900032,81.65438323855001,84.6721065724888,17.291105982556946
person_6.mp4,front,481,8023,59.95280823127177,848,478,149.03131791491393,145.7013726982611,168.66304928352446,163.68238402405706,81.83328922013162,84.43703590077882,17.399458483895504
person_6.mp4,front,482,8040,59.95280823127177,848,478,150.70901001903226,145.482863375164,169.90671106386333,163.43520429203156,82.03129577086384,84.2207746012268,17.69307499865613
person_6.mp4,front,483,8056,59.95280823127177,848,478,152.68578297721902,146.23621910947367,170.95000395440775,163.83478608908987,82.93286754539056,84.57537061411499,17.807008952482803
person_6.mp4,front,484,8073,59.95280823127177,848,478,152.33847291284187,145.81393886311602,170.89019673519496,163.5070057667179,82.72403195209351,84.31508661913972,17.853985718146557
person_6.mp4,front,485,8090,59.95280823127177,848,478,150.45224398233518,145.86692597364615,169.5927975756781,163.41150756585668,82.26537404312501,84.06478954788979,18.05792925016455
person_6.mp4,front,486,8106,59.95280823127177,848,478,148.4494831411679,144.99823197826262,168.52584468003798,163.005708549396,81.957364557313,83.70997123300344,17.81608533357099
person_6.mp4,front,487,8123,59.95280823127177,848,478,148.35584934748994,145.44341964311712,167.82307525294343,163.6138280999537,82.50715137707448,83.79437396881201,17.734409478401403
person_6.mp4,front,488,8140,59.95280823127177,848,478,149.49130174306814,146.28744347133272,167.72395073883894,164.22859105354152,83.18491272800647,84.00600037483865,17.910750762731404
person_6.mp4,front,489,8156,59.95280823127177,848,478,150.15522232405712,146.2163031462163,167.7624696460279,164.06415678955815,83.4196092357028,83.8940160464495,18.165347759122835
person_6.mp4,front,490,8173,59.95280823127177,848,478,150.46838783256868,146.31230280440062,167.8273178974592,164.24296232689002,83.58269615584531,83.81667354953288,18.283028804055977
person_6.mp4,front,491,8190,59.95280823127177,848,478,150.19446908695335,147.0224429310597,167.6537674305311,164.4803100971325,83.45399517435105,84.16291001759109,18.29056666925974
person_6.mp4,front,492,8206,59.95280823127177,848,478,149.67131338654752,146.45671898430248,167.47841911675798,164.5016257664825,83.22796043420225,83.52180872010952,18.332954124839368
person_6.mp4,front,493,8223,59.95280823127177,848,478,149.77715918709643,146.33416832954296,167.65864278696395,164.9593414451255,83.03503781229095,82.91465016728259,18.47784686996259
person_6.mp4,front,494,8240,59.95280823127177,848,478,149.78319292464224,147.14623891205338,167.343876967645,165.69801501999058,83.01629194508816,82.99983120037702,18.67818063800598
person_6.mp4,front,495,8256,59.95280823127177,848,478,150.0464857780337,147.56951902806998,167.4211041797825,165.8638991701843,83.10673915825191,83.13405830341043,18.729314617901796
person_6.mp4,front,496,8273,59.95280823127177,848,478,149.5934695170223,147.1303351148308,167.1359779857414,165.9265382809304,82.7108936311128,82.6258777444495,18.847271851752673
person_6.mp4,front,497,8290,59.95280823127177,848,478,148.86648993706612,145.9588629463983,166.67711584459425,166.07529926748177,82.0779814652967,81.35149649758898,19.16374757505211
person_6.mp4,front,498,8307,59.95280823127177,848,478,148.4000399360422,145.18341351034053,166.34469808130783,166.12337525902274,81.20694041845823,80.12764751805044,19.700848250671772
person_6.mp4,front,499,8323,59.95280823127177,848,478,148.80078540604708,145.83528281785289,166.63019203725682,166.22835936846525,81.15780523337513,80.59140310174152,19.804202558755193
person_6.mp4,front,500,8340,59.95280823127177,848,478,147.15596819021565,144.41489665538654,166.14998104028797,164.79677756618864,79.11375219270592,79.39841279359983,20.964185486053438
person_6.mp4,front,501,8357,59.95280823127177,848,478,148.58620119353415,144.9985094677446,167.01041396274945,164.64142013219188,79.65409075229661,79.99203864928378,20.935711721209216
person_6.mp4,front,502,8373,59.95280823127177,848,478,148.94246039344662,145.20933524510787,167.6374456496873,164.67222269357333,79.68258525812895,80.26816286518168,20.750349256707377
person_6.mp4,front,503,8390,59.95280823127177,848,478,149.11648181172765,145.2268317500704,167.6578067564636,164.48693950821328,79.62624883673705,80.32453906332061,20.871411249269865
person_6.mp4,front,504,8407,59.95280823127177,848,478,149.62868814388122,145.73486848384903,167.84564296848288,164.76624831683267,80.06550565700775,80.64473195586658,20.729514761531576
person_6.mp4,front,505,8423,59.95280823127177,848,478,149.9492952084458,145.84689400402908,168.00154702128262,164.75144830165007,80.37782810836204,80.78494089396482,20.6376849836524
person_6.mp4,front,506,8440,59.95280823127177,848,478,149.7500819023954,145.75253439574914,167.90471558001943,164.85822291202626,80.38740068547666,80.63765486016217,20.535360816478185
person_6.mp4,front,507,8457,59.95280823127177,848,478,149.86498868811464,145.8682052193452,168.07883898024727,164.8576679806057,80.32995150309188,80.7521130492617,20.524317898850196
person_6.mp4,front,508,8473,59.95280823127177,848,478,149.69821160538592,145.88477597263423,168.18754814950373,164.8239140794168,80.36525557806563,80.83198307593456,20.467084255419053
person_6.mp4,front,509,8490,59.95280823127177,848,478,149.80845574313125,146.0204560718957,168.50841114043945,164.6658416446659,79.94446239798636,80.78032236967877,20.51752369524644
person_6.mp4,front,510,8507,59.95280823127177,848,478,149.63216278348528,145.94449577931917,168.4316482695125,164.7000752620739,80.09583871281366,80.90981167406314,20.47927381245921
person_6.mp4,front,511,8523,59.95280823127177,848,478,149.17235582537822,145.92172722396327,168.5612813755398,164.71319219423552,79.63964852644499,80.85425726936728,20.434552179858667
person_6.mp4,front,512,8540,59.95280823127177,848,478,148.91414642834403,145.96702876224506,168.54611996223065,164.7567461138746,79.54751473496998,80.90170862823442,20.36544072552063
person_6.mp4,front,513,8557,59.95280823127177,848,478,147.82925638309314,145.19683315956556,168.15463314963438,164.8064776383862,79.1381778028262,80.15256359112198,20.205519770302935
person_6.mp4,front,514,8573,59.95280823127177,848,478,147.66855470542163,145.31969069270372,167.7936740590859,165.25507236810546,79.57265233435996,80.19478797296983,19.95244311010402
person_6.mp4,front,515,8590,59.95280823127177,848,478,148.10042842274294,145.64756402786057,167.9903242378764,165.13735423021794,79.79615969072961,80.40754443159796,19.953429314491967
person_6.mp4,front,516,8607,59.95280823127177,848,478,148.21933316878534,145.28283828084517,167.9487127446459,165.25740677441863,79.6878057622237,79.95023203618902,19.94636936844577
person_6.mp4,front,517,8623,59.95280823127177,848,478,148.36967113228286,145.29948484268036,168.02093946194023,165.19632328611482,79.64083109508677,79.758738599167,19.943355498716468
person_6.mp4,front,518,8640,59.95280823127177,848,478,148.39699625163374,145.35222808662587,168.05850080381705,165.1796623234548,79.63063980295769,79.89339943946833,19.917634809052455
person_6.mp4,front,519,8657,59.95280823127177,848,478,150.2854967038439,145.45926327362685,168.06831314281493,165.474217417791,81.68407571089716,80.06699879057689,19.609808586413422
person_6.mp4,front,520,8673,59.95280823127177,848,478,151.26059750456128,146.2118871726093,169.26635505675023,164.50072604855544,81.40148601423363,81.27112532747164,19.598143309252247
person_6.mp4,front,521,8690,59.95280823127177,848,478,151.2488872965279,146.42406174731423,168.24988442440142,164.7922962474952,82.49489327784615,81.34980114311767,19.461219571361497
person_6.mp4,front,522,8707,59.95280823127177,848,478,151.59487246478372,146.4461475438113,168.37257358208666,164.42089246061363,82.70925792546231,81.5540567620401,19.509517196226998
person_6.mp4,front,523,8724,59.95280823127177,848,478,151.43913632315218,146.25875809094623,168.42540324295038,164.09268874576802,82.5903307622373,81.8293203050142,19.421951534889374
person_6.mp4,front,524,8740,59.95280823127177,848,478,151.55193892711642,146.964290031075,168.35597964525675,164.06648684028465,82.75518717077563,82.73636219863529,19.281141890489593
person_6.mp4,front,525,8757,59.95280823127177,848,478,152.35887510215989,147.4596372942255,168.02106254958946,164.29969748456907,83.77890944497273,83.30614893519471,19.055134599875135
person_6.mp4,front,526,8774,59.95280823127177,848,478,153.07630843431974,147.7445503006409,167.86631733341602,165.06370913069975,84.86956794088847,83.52404056183146,18.640566581221695
person_6.mp4,front,527,8790,59.95280823127177,848,478,152.68327752325655,147.83179769274346,167.4566666012372,165.10111757673866,84.46204319439921,83.57164905711079,18.67467530779736
person_6.mp4,front,528,8807,59.95280823127177,848,478,152.058889142942,148.24458853905747,168.0631964216147,164.64873740855003,84.22200481846386,84.44127660855811,18.101600225972653
person_6.mp4,front,529,8824,59.95280823127177,848,478,151.0610857393288,148.35491837114716,167.06881914898182,164.41831383785808,83.95246055669384,84.82753764069884,18.114106094803645
person_6.mp4,front,530,8840,59.95280823127177,848,478,150.7746348503325,148.37020764685997,166.98613114342007,163.79219433080095,83.44319057657462,84.97807412072186,18.255566901421137
person_6.mp4,front,531,8857,59.95280823127177,848,478,150.3744350686098,147.7549246444276,166.77888653923222,163.35937318860655,83.10382454009788,84.68027462655164,18.461891378758448
person_6.mp4,front,532,8874,59.95280823127177,848,478,150.16319699639942,147.05388284049556,166.4448759042349,163.0253918553214,83.4367061106023,84.22317645922489,18.71215826466472
person_6.mp4,front,533,8890,59.95280823127177,848,478,149.69623005102602,146.68040195363525,166.253791911134,162.78809627923815,82.55382613098693,84.12635417377034,18.948783721757334
person_6.mp4,front,534,8907,59.95280823127177,848,478,149.9039549772695,146.57468414873796,166.3158332937997,162.46957444734537,82.52243409308119,84.0654187953692,19.091695284505832
person_6.mp4,front,535,8924,59.95280823127177,848,478,149.11165078558906,146.25125031213838,166.2165951190591,162.20090377899558,81.71602568287184,83.87460171293922,19.22099444288948
person_6.mp4,front,536,8940,59.95280823127177,848,478,148.24947339362507,147.0013506973315,165.78664717096865,162.04266499156523,81.76084647234165,84.69276479391289,19.12097080305911
person_6.mp4,front,537,8957,59.95280823127177,848,478,146.07181545570182,147.3647911712449,165.9898239704367,161.31506911751893,80.37632591412739,85.59747162933922,19.196067430514752
person_6.mp4,front,538,8974,59.95280823127177,848,478,144.49640132675356,146.87594117914864,164.54193036009315,161.20848401829338,80.28259323316276,85.41347221200778,18.91393899367301
person_6.mp4,front,539,8990,59.95280823127177,848,478,142.9747678216738,146.63007654019836,163.3240376300584,161.5446683963512,80.4152994216437,85.71537738946517,18.09292966833673
person_6.mp4,front,540,9007,59.95280823127177,848,478,142.47588149595765,146.2590300966692,163.0049477773363,161.11671931554963,79.99702491148733,85.72183574720582,18.37038176667774
person_6.mp4,front,541,9024,59.95280823127177,848,478,141.48399485020968,145.83510611995473,162.36933751476784,161.34291341575602,80.27711267330993,85.87515724910637,17.487284283758772
person_6.mp4,front,542,9040,59.95280823127177,848,478,141.52742517512405,145.68082550072563,162.80003266358776,161.17138505966045,80.38575527282553,86.22363811056186,16.840568361470204
person_6.mp4,front,543,9057,59.95280823127177,848,478,141.209583977594,145.67631074937347,163.0901366805708,161.53706080807558,80.43502418152299,86.56124573767114,15.91461255594853
person_6.mp4,front,544,9074,59.95280823127177,848,478,140.36198579736688,144.89939229953822,162.48876397630124,161.86048990129598,81.18234799100262,86.60165880362493,14.929673099903855
person_6.mp4,front,545,9090,59.95280823127177,848,478,140.6372742536154,144.86666092902493,162.27155300614714,161.46131685210605,81.51770317237293,86.87996214522194,15.133497215176462
person_6.mp4,front,546,9107,59.95280823127177,848,478,139.8310827072207,143.80450211859448,162.05758097563947,160.81649515132443,80.78079516655578,86.19579970250776,15.400696569133258
person_6.mp4,front,547,9124,59.95280823127177,848,478,141.280610395463,144.5626436749216,162.5455013092993,161.49514886285814,81.76684102601727,86.94541810833108,14.714840891576085
person_6.mp4,front,548,9141,59.95280823127177,848,478,139.0453531446529,143.5513760938505,160.6828796901956,161.01853562090383,81.2041121344666,86.48609531960989,14.76303787462222
person_6.mp4,front,549,9157,59.95280823127177,848,478,138.45242874016213,142.6163674998166,160.3579500293141,160.73209202945566,81.48515244073721,86.52848419464713,14.2658778084608
person_6.mp4,front,550,9174,59.95280823127177,848,478,137.0506012961811,140.65895960751058,158.85943965103354,159.2980944531543,81.45587469656485,86.01628983429698,14.40769281953876
person_6.mp4,front,551,9191,59.95280823127177,848,478,136.03847562821096,137.96449240838038,158.32756123062123,158.1802166575657,81.47108286064675,85.2116971737616,13.807253593841299
person_6.mp4,front,552,9207,59.95280823127177,848,478,133.7366872128795,134.286419669989,156.6634276117171,155.37443968001833,80.6848690158839,83.72182518011161,14.418339044680057
person_6.mp4,front,553,9224,59.95280823127177,848,478,134.63443501881792,134.05223322907753,159.14880137983536,157.72110223528398,81.72344696483475,84.38852520411378,11.38721771677599
person_6.mp4,front,554,9241,59.95280823127177,848,478,132.74971988558144,133.04333940341368,158.02988984730655,156.59318303125988,81.04031005376004,83.96161676738,11.789010525994602
person_6.mp4,front,555,9257,59.95280823127177,848,478,132.75150079602605,131.1522218247742,157.3220962387586,154.43200872107366,80.88538542968676,83.18010751043927,12.702377508415907
