video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19.mp4,front,788,13146,59.94422845976918,848,478,76.61711096585026,75.48792471865289,105.90178960148104,100.4882953251334,73.74028014719406,77.57593912955355,16.165708214598855
person_19.mp4,front,789,13162,59.94422845976918,848,478,74.87578047415339,73.95403424624492,104.325926352549,98.48886451917859,72.92429703733593,76.7332883419963,16.561187339654193
person_19.mp4,front,790,13179,59.94422845976918,848,478,75.2544049223294,73.372403410125,107.08681602127227,100.28473803677628,72.1849068577522,76.33155837731104,15.568735234893225
person_19.mp4,front,791,13196,59.94422845976918,848,478,71.89058780753625,71.07076149835343,104.2531605928674,98.31176039067738,70.65301059381277,74.7838147806723,16.064213816945152
person_19.mp4,front,792,13212,59.94422845976918,848,478,70.71328998680356,69.63281691590183,102.92685089500182,96.62280879140124,69.92623453977244,73.97811771451784,16.44285952123246
person_19.mp4,front,793,13229,59.94422845976918,848,478,70.57687925601827,70.00580326496365,103.56524445628843,98.25517288050554,70.71657773857103,74.9677316355963,14.87070769641815
person_19.mp4,front,794,13246,59.94422845976918,848,478,70.9847265312714,69.21208206152163,105.46492034770912,98.12505545327893,71.53125627479983,75.51722433750079,13.495388994964436
person_19.mp4,front,795,13262,59.94422845976918,848,478,70.24089498875814,68.81372338193488,105.15277777184153,98.35559484838033,70.52614327806063,74.7992689213219,13.966514601049143
person_19.mp4,front,796,13279,59.94422845976918,848,478,70.28941739568067,68.48060266702272,107.15062712226015,100.41521588424773,71.00356859999341,74.39723516123657,10.96329503268115
person_19.mp4,front,797,13296,59.94422845976918,848,478,69.2234616635803,67.6377214016363,106.169369240754,99.29404561749433,70.20432908102171,74.01187223091424,12.043839592956386
person_19.mp4,front,798,13312,59.94422845976918,848,478,69.51989847162939,66.58549738159388,107.73853207168281,98.66705351179621,69.22288851657798,72.95250683346141,11.852181031350913
person_19.mp4,front,799,13329,59.94422845976918,848,478,68.86672661936572,65.85582189476276,106.77127674802794,98.37178993769277,69.71573803753228,73.00377680353606,11.992385586767675
person_19.mp4,front,800,13346,59.94422845976918,848,478,64.80651124381663,67.50195097933596,110.3204668274655,102.71304669865852,69.11460365670311,78.73995649018579,8.255073071771989
person_19.mp4,front,801,13362,59.94422845976918,848,478,63.97311580018447,65.7937741229912,111.60143436692614,101.60099086198342,67.56566320996184,79.16641825781231,8.218444323351884
person_19.mp4,front,802,13379,59.94422845976918,848,478,64.55995384829289,64.93989675360795,112.87891001674635,102.93503943603046,67.41687898706418,76.7068182302797,6.844641554217856
person_19.mp4,front,803,13396,59.94422845976918,848,478,64.64323057572307,64.99233698698087,112.26943583552152,103.25343832516364,67.71549810980501,77.85566878442671,6.805814326153973
person_19.mp4,front,804,13412,59.94422845976918,848,478,64.3134521711594,63.604281195396325,111.95456008487892,103.14245641460437,68.24371972273926,76.05310143210176,6.650681576360271
person_19.mp4,front,805,13429,59.94422845976918,848,478,63.52744562012134,62.26868404377473,110.47033042753965,101.96690888287158,69.60050154421836,74.44870448921341,7.270644628143063
person_19.mp4,front,806,13446,59.94422845976918,848,478,63.90273874710324,62.20177328588524,110.27874081519435,102.255677552253,70.79071436818514,74.2171117072397,7.066129913966106
person_19.mp4,front,807,13463,59.94422845976918,848,478,63.334061887165866,61.31212825704455,109.12795703484447,101.32264903478737,70.68659617185689,73.68870150057745,7.552649328789092
person_19.mp4,front,808,13479,59.94422845976918,848,478,62.633304567487464,60.32163071615445,108.30445722706112,100.46766069956814,69.9727219674754,72.88382810623236,8.160180387443217
person_19.mp4,front,809,13496,59.94422845976918,848,478,62.20389028747898,59.61523590220785,107.56919169557905,100.04296923567327,70.28683278831147,72.7611147401577,8.138360775317114
person_19.mp4,front,810,13513,59.94422845976918,848,478,61.907191986786266,58.2136911473722,107.76937428891246,100.40203885630282,70.00711554555247,71.5140589792269,7.709243468481812
person_19.mp4,front,811,13529,59.94422845976918,848,478,60.4452681348575,56.5920817347477,108.2052677906248,101.2079305900742,69.54580442856498,69.75222216617985,7.2961966563635325
person_19.mp4,front,812,13546,59.94422845976918,848,478,59.58613312364512,56.40726102803032,108.45532046002651,102.28295905832545,69.21078461969779,69.40562506886003,6.846284452041447
person_19.mp4,front,813,13563,59.94422845976918,848,478,59.324313995846396,56.80182833410072,108.64959149470936,102.8598327685916,68.87200492512869,69.53001242960983,6.3016689955784635
person_19.mp4,front,814,13579,59.94422845976918,848,478,58.89287441902782,56.794810383051626,108.14325180295968,102.5544537157629,68.69898573028831,69.53940434555871,6.506997193279515
person_19.mp4,front,815,13596,59.94422845976918,848,478,58.64337874249408,56.46291471039808,109.50876405057964,102.94399421233645,69.38581744692885,70.10433696886088,5.597770889531302
person_19.mp4,front,816,13613,59.94422845976918,848,478,59.024061614578805,56.397984121194106,109.47764311759997,103.09296737047917,69.74895913437499,70.49639323561264,5.581582668919803
person_19.mp4,front,817,13629,59.94422845976918,848,478,57.825073990278966,55.83882780722803,108.6415861969993,102.79127821157682,69.27950189918826,70.12650095301987,5.806422162767029
person_19.mp4,front,818,13646,59.94422845976918,848,478,58.138027617147586,55.63597276264883,108.2993435065862,102.28044862391093,69.58684170368322,69.37674839312763,6.122300846865381
person_19.mp4,front,819,13663,59.94422845976918,848,478,57.548975820648245,55.45064043170447,107.92503701390326,101.66829274244938,70.10037173307114,69.44629695369744,6.393548791547492
person_19.mp4,front,820,13679,59.94422845976918,848,478,57.12410884871857,54.404157323586524,107.60608110614646,101.20995820708804,69.81858392971445,68.33867395068125,6.4220728656946715
person_19.mp4,front,821,13696,59.94422845976918,848,478,56.277641841633034,53.857881056382894,108.02391854802255,102.32621832789306,69.96036897383793,67.76343692973082,5.604408241157501
person_19.mp4,front,822,13713,59.94422845976918,848,478,55.86546612983287,53.86581224841123,107.51470441838927,102.21620047501258,69.63665474486066,68.70629914449428,5.630597418231994
person_19.mp4,front,823,13729,59.94422845976918,848,478,55.23490375172,53.215871208535916,107.87433499283392,103.61074375431163,69.92400607434502,69.34623171234139,4.766416690790152
person_19.mp4,front,824,13746,59.94422845976918,848,478,54.13902958796776,52.64766487098853,107.35614573536937,102.25074057207573,69.29997121819191,69.36768681022059,5.2729511956576
person_19.mp4,front,825,13763,59.94422845976918,848,478,52.41799916428305,51.045423409262284,106.5432284816691,101.12241444238258,68.42035259483124,68.90196902017914,5.549637493476028
person_19.mp4,front,826,13779,59.94422845976918,848,478,51.53327335611636,50.656826986821,105.6413350393598,100.54815193691199,68.23418190196232,68.8877048562917,5.957068795398001
person_19.mp4,front,827,13796,59.94422845976918,848,478,50.457083638423256,50.47547388276576,104.64754292521236,100.2520238082042,67.48604867438087,68.83961371008002,6.281219433655218
person_19.mp4,front,828,13813,59.94422845976918,848,478,50.120275757031024,50.57165659477422,104.11249537951518,99.5600760378554,67.94218258284842,69.05957689538167,6.879669754046052
person_19.mp4,front,829,13830,59.94422845976918,848,478,49.94733469653832,50.38072610578336,102.39116790193307,96.69502771498887,69.07837535227156,70.06797081450505,9.210141325594416
person_19.mp4,front,830,13846,59.94422845976918,848,478,49.58702117051092,50.22512924199157,101.32416908029148,95.76715411186885,69.45336924516556,69.54709929361668,10.193465049683688
person_19.mp4,front,831,13863,59.94422845976918,848,478,49.2438113532384,50.233737220953365,100.85228355938364,95.96215983814767,69.83963703067639,69.6179003337918,10.493750938824046
person_19.mp4,front,832,13880,59.94422845976918,848,478,49.06465177077435,49.84205899692375,99.44492253792363,95.14790540607149,68.92630992726588,68.58493906784047,11.414164580583744
person_19.mp4,front,833,13896,59.94422845976918,848,478,49.08460368141505,50.14770063477845,99.6075610285639,95.33497172803355,69.34569700366931,69.30897662329656,11.20388759857297
person_19.mp4,front,834,13913,59.94422845976918,848,478,48.4168888621658,49.233435698871126,98.71687781719638,94.83684382244051,69.0545226362118,68.7170055506326,11.44600631943284
person_19.mp4,front,835,13930,59.94422845976918,848,478,48.307766168328094,49.06371201396219,99.03235014199775,94.83615336765018,69.32725562042161,68.75517645800336,11.252327943253821
person_19.mp4,front,836,13946,59.94422845976918,848,478,47.94297245355984,48.59359274860558,97.7816115876177,93.20871974348269,68.83590068554861,68.61029426056263,12.465297813982351
person_19.mp4,front,837,13963,59.94422845976918,848,478,47.09294078994215,47.770988731024225,96.88983143237087,92.09056907724742,68.16581277634803,68.02826389722361,13.110747184588668
person_19.mp4,front,838,13980,59.94422845976918,848,478,46.490865837553045,47.4769489868172,96.13989703562773,91.50043792544868,68.37863013062466,67.9543398216959,13.545180039261862
person_19.mp4,front,839,13996,59.94422845976918,848,478,45.589548737825595,46.615294403367706,95.84861772172582,91.1963832757207,68.10572376816673,67.31949812694894,13.530014427150324
person_19.mp4,front,840,14013,59.94422845976918,848,478,46.014466512617915,46.9429248039192,95.88441610951149,90.844217861022,68.74387528180172,67.30825093557615,13.80075402340684
person_19.mp4,front,841,14030,59.94422845976918,848,478,46.313070398944674,47.13087858160282,96.21372398699584,91.05220438978122,68.89335298836427,67.44572641283551,13.559472699461958
person_19.mp4,front,842,14046,59.94422845976918,848,478,46.41327165379164,47.332228767710845,96.4665770755071,91.4187976542502,68.99213577035208,67.64620823750423,13.284272034565612
person_19.mp4,front,843,14063,59.94422845976918,848,478,46.37804108880886,47.472796954943256,95.93338953874657,90.69850352515573,68.87973387396893,67.6901115232316,13.93259298167231
person_19.mp4,front,844,14080,59.94422845976918,848,478,46.4228521870532,47.58559251175577,95.8561668630964,90.84408153518001,69.01531536234394,67.71130514334654,13.962032170256123
person_19.mp4,front,845,14096,59.94422845976918,848,478,46.49254211047195,47.96990126820916,95.96843533491185,91.2886597951975,69.01559944405676,67.92571692037868,13.791970437324283
person_19.mp4,front,846,14113,59.94422845976918,848,478,47.05405783626976,48.90657267775765,95.94323172867149,91.80723079092562,69.19613545779576,68.47586275608818,13.819393130867295
person_19.mp4,front,847,14130,59.94422845976918,848,478,47.63197099012572,49.08081307549237,96.36371950174528,92.00377849743926,68.9907037786269,68.30152222646598,13.634132821759676
person_19.mp4,front,848,14146,59.94422845976918,848,478,47.760178607006125,49.17483535112243,95.79392149752229,91.88138773830609,68.17172841453338,67.64340511020532,13.939084663454766
person_19.mp4,front,849,14163,59.94422845976918,848,478,48.204127021822764,49.6189269672016,96.13765775945559,92.87327758744004,68.20283492913342,67.81510460091344,13.450496591951875
person_19.mp4,front,850,14180,59.94422845976918,848,478,48.79707630497734,50.41344663368365,95.27805222029824,92.21058410783337,67.9301976393053,67.43832733391578,14.226460241451871
person_19.mp4,front,851,14197,59.94422845976918,848,478,48.688799453292326,50.69779934654049,92.96059182786713,90.27555088415966,67.5836442677207,67.0683996766717,16.517027849240677
person_19.mp4,front,852,14213,59.94422845976918,848,478,49.065251232038975,51.44304696861802,93.60915817039002,90.63937953235713,67.63585999293086,67.13165557722654,16.44953225962891
person_19.mp4,front,853,14230,59.94422845976918,848,478,49.95907665407779,52.21042242416718,94.48394623128574,91.44544686377088,67.6265721632008,66.7587868312842,15.925651990640665
person_19.mp4,front,854,14247,59.94422845976918,848,478,50.80288736127039,53.25155775618778,95.28059609233017,92.75864210564073,67.83168819871723,66.67553951513158,15.271874374243179
person_19.mp4,front,855,14263,59.94422845976918,848,478,51.861567502783195,54.48444693136935,97.90230032272342,95.60100921877158,68.53717236808399,67.48233113766797,13.04429272950048
person_19.mp4,front,856,14280,59.94422845976918,848,478,52.95632618342572,55.454710537981164,99.03677099592048,96.60978105531768,68.44561200068902,67.83616828786381,12.140578635340106
person_19.mp4,front,857,14297,59.94422845976918,848,478,53.39956835523288,55.642369959742986,99.3576904414239,97.03074288873592,68.59788249023914,67.9796562368555,12.073628496245263
person_19.mp4,front,858,14313,59.94422845976918,848,478,54.62055679750665,57.04703473504597,103.9194347866831,100.01327899134867,69.55814444649273,69.20082546699582,8.736565603556741
person_19.mp4,front,859,14330,59.94422845976918,848,478,55.955932023665625,56.953520859921,103.22630660977558,97.98311662335206,70.72032037726925,67.5093978665374,10.804899057410987
person_19.mp4,front,860,14347,59.94422845976918,848,478,58.45390980356951,59.53121717555382,104.56761820382886,100.4398437405626,70.95775611059263,70.26397639029818,8.356164281916081
person_19.mp4,front,861,14363,59.94422845976918,848,478,59.442523615466435,58.75417771295629,105.06152792396499,100.59258469679686,73.05189884243055,68.3807406461753,8.641421975076822
person_19.mp4,front,862,14380,59.94422845976918,848,478,59.137827885471545,59.475422518688944,108.76818940371018,102.7574832087305,72.2776064965694,69.2792058492156,6.421444905643787
person_19.mp4,front,863,14397,59.94422845976918,848,478,59.91347632760239,60.16878117764623,107.823985807182,102.25504295742064,70.83033573334544,69.41818854942903,6.883325981940495
person_19.mp4,front,864,14413,59.94422845976918,848,478,59.39116997874082,59.733492339703474,106.72770940688265,101.4467160929016,69.15012903276177,68.86923294257306,7.470708082396908
person_19.mp4,front,865,14430,59.94422845976918,848,478,59.58219036399908,59.63319805454618,106.00587143346326,99.49685400546079,68.26313019620561,68.3157609422782,8.58449697794216
