video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10.mp4,front,712,11877,59.946188340807176,848,478,140.65049072392864,144.96657010551334,170.9718253572037,166.83268740156734,84.0019491571262,87.8492048637167,6.93144370585788
person_10.mp4,front,713,11894,59.946188340807176,848,478,141.13355384367856,144.9674071348918,170.25194712312947,165.32806730856572,84.2318743308298,87.81291304394223,8.362523933289168
person_10.mp4,front,714,11911,59.946188340807176,848,478,141.03448958354394,144.83409267391178,170.04359345361058,165.26837766330004,84.21107974613894,87.67773672488559,8.481020945860474
person_10.mp4,front,715,11927,59.946188340807176,848,478,141.31203225500676,144.91961388970498,170.18103969759613,165.76312522988516,84.54475991940726,87.87920718512488,8.14044871117781
person_10.mp4,front,716,11944,59.946188340807176,848,478,141.76348314987115,145.00350800406292,169.31756794405,164.4252311700912,84.823673308857,87.55278974219732,9.601226187485537
person_10.mp4,front,717,11961,59.946188340807176,848,478,141.79847001107342,144.94652598743392,168.37756657118024,164.38599911525404,84.88079971700898,87.53976412197929,10.151899029643921
person_10.mp4,front,718,11977,59.946188340807176,848,478,141.89443367530117,144.98079732172633,167.78024947477863,164.5432064241377,85.22266859913378,87.68871804827786,10.309204590672593
person_10.mp4,front,719,11994,59.946188340807176,848,478,141.5562724339653,145.02199714568806,166.3133730678247,163.70241872576776,84.96063984810112,87.77856763669553,11.68246354358369
person_10.mp4,front,720,12011,59.946188340807176,848,478,141.66240551494897,144.87420778414074,166.57614038746314,163.72116568325708,85.03201982695617,87.74885790936067,11.49438800608167
person_10.mp4,front,721,12027,59.946188340807176,848,478,142.1512043159454,145.5727085776894,166.64106195311322,164.27380483786055,85.46252370905115,88.59136479538813,11.116639415617247
person_10.mp4,front,722,12044,59.946188340807176,848,478,143.0886497682544,145.45314587615462,167.50652475266648,164.53087378075193,85.72412154419656,88.48992162495878,10.979411313235989
person_10.mp4,front,723,12061,59.946188340807176,848,478,143.63431251381095,145.66205920847977,168.78419468894353,166.3624104797441,86.88667968462862,89.08471386637447,9.057071368015539
person_10.mp4,front,724,12077,59.946188340807176,848,478,143.8394504303309,145.367954852815,169.1139579438751,165.25372894972247,86.96938882438751,88.93123787721633,9.695770364492954
person_10.mp4,front,725,12094,59.946188340807176,848,478,144.82996879042136,145.8267421513599,170.3599558984479,166.05023933498632,87.95223814702119,89.77677080630102,8.375553687400753
person_10.mp4,front,726,12111,59.946188340807176,848,478,143.95254230054098,145.60859563493625,169.13305069265598,164.37399231570922,87.03841193051888,89.51968896165997,10.082105396568313
person_10.mp4,front,727,12128,59.946188340807176,848,478,143.05053346841694,145.51646273250836,168.64282104190693,164.49302149109582,86.94141396610546,89.61106890456382,10.157569953114091
person_10.mp4,front,728,12144,59.946188340807176,848,478,143.90546941333454,146.03050458896905,167.705276366463,163.8535818764706,87.51139432185016,89.96007282271158,11.0058774738117
person_10.mp4,front,729,12161,59.946188340807176,848,478,143.3735662747238,145.92652513018717,166.09700431252605,162.86426997202008,87.26196765948005,90.06777912524191,12.453145418814747
person_10.mp4,front,730,12178,59.946188340807176,848,478,142.7997107083178,145.76779051450634,165.29706272485976,161.58418724130604,86.67890509050915,89.92435025308845,13.612414201522324
person_10.mp4,front,731,12194,59.946188340807176,848,478,142.21211539397132,145.2392560573406,163.15954180435233,161.04121479227518,86.16148488077697,89.33366338716584,15.100592769549753
person_10.mp4,front,732,12211,59.946188340807176,848,478,142.88892270420047,145.54868091203187,162.19462390778367,160.49871012495484,85.98984971675992,89.13559390304775,16.454250479098864
person_10.mp4,front,733,12228,59.946188340807176,848,478,143.70151066715727,145.97195315402152,163.51150586250114,160.55211568025672,86.68639423802149,89.27260208555906,15.980468968469093
person_10.mp4,front,734,12244,59.946188340807176,848,478,143.150944788742,145.73751186608516,162.86317590928337,159.82159692463222,85.90848105090402,88.83846649343667,16.73097923738375
person_10.mp4,front,735,12261,59.946188340807176,848,478,143.34103067634413,145.88573919826928,165.41563271872576,161.92564118846832,86.28748450305123,89.01613222106046,14.240502914739828
person_10.mp4,front,736,12278,59.946188340807176,848,478,143.8962597877727,146.43089213976148,165.67413987041016,162.0854724702425,86.72192089841555,89.48677482356806,14.050849820983615
person_10.mp4,front,737,12294,59.946188340807176,848,478,146.50384952062686,148.44502895645286,166.16613076853932,164.43532034743635,89.36424280072417,91.37348808487575,12.120536574715372
person_10.mp4,front,738,12311,59.946188340807176,848,478,145.3056981370339,148.3118210950786,164.7350659774819,164.31436774872364,88.89812289032882,91.07577726965863,12.747798217320863
person_10.mp4,front,739,12328,59.946188340807176,848,478,147.34387824405945,149.5239081225023,165.00888059199687,165.0231733299319,90.78322071616988,92.60938815340333,12.166523662857443
person_10.mp4,front,740,12344,59.946188340807176,848,478,147.40501294187303,150.95554533779475,164.23807134170548,164.85520139378465,90.45069976110327,93.15284502679498,13.369512802233555
person_10.mp4,front,741,12361,59.946188340807176,848,478,145.96698189194342,150.71913042279334,162.70395168994378,163.7438759077943,89.73854106748769,93.49668532262938,14.615137527593046
person_10.mp4,front,742,12378,59.946188340807176,848,478,148.29979745820035,150.57139577844214,163.67200924522297,162.82243864763598,90.63347691203744,93.28669488228107,15.539266506925191
person_10.mp4,front,743,12394,59.946188340807176,848,478,145.94783465313583,149.75232858848958,162.01775876482824,163.0228600554556,89.4910765819969,92.50875086008334,15.946796256901804
person_10.mp4,front,744,12411,59.946188340807176,848,478,145.8449234468389,149.7719588523465,161.69081361569522,163.04094615096818,89.28199758797733,92.29226031525026,16.201410391187125
person_10.mp4,front,745,12428,59.946188340807176,848,478,143.86252837239124,149.27171607523184,160.81739622061858,162.7538492758663,88.63393629160736,91.93422464992813,16.160237004764856
person_10.mp4,front,746,12444,59.946188340807176,848,478,143.94050174925724,148.7290233191278,160.5798069778538,162.47516450383736,88.34843185007362,91.12973084846932,16.878283279392274
person_10.mp4,front,747,12461,59.946188340807176,848,478,144.1859098944039,148.94406017085254,161.28974101231427,162.46786868967374,88.45344352004491,90.9759022532344,16.496162054262697
person_10.mp4,front,748,12478,59.946188340807176,848,478,142.78013942424096,147.2868765249692,162.39178021932815,161.22019621984236,87.01621167845217,89.30618749757289,17.251222036140142
person_10.mp4,front,749,12495,59.946188340807176,848,478,142.20078815937856,147.48402400900503,163.4379062197766,161.9695317161201,86.78414514844653,89.33811649137412,16.078960015124053
person_10.mp4,front,750,12511,59.946188340807176,848,478,144.91104774571625,148.19645516624217,163.28966433616728,161.99682525637428,88.03525733073495,89.65374282265311,17.107690247032338
person_10.mp4,front,751,12528,59.946188340807176,848,478,144.21147060858482,148.39255978159426,165.04686664031962,162.3198421325464,87.72553347994679,89.66988075074738,15.522132260407103
person_10.mp4,front,752,12545,59.946188340807176,848,478,145.3690351059779,148.61516080149465,164.49205777609868,162.39257731179697,88.12716898359234,89.78683249328577,16.12653689380154
person_10.mp4,front,753,12561,59.946188340807176,848,478,145.02052956595404,148.53762709726934,164.24393657037365,161.57529960774127,89.24099219007404,90.73017387628482,15.815110180449137
person_10.mp4,front,754,12578,59.946188340807176,848,478,145.15301334314844,148.77043279832859,164.3824040047268,161.93556550464692,89.3833160381396,90.62432551026083,15.581837415671291
person_10.mp4,front,755,12595,59.946188340807176,848,478,144.6314424669171,147.95972653455607,163.38438788776128,161.00360871352152,88.8963042951095,89.93287358932307,16.52859573611641
person_10.mp4,front,756,12611,59.946188340807176,848,478,144.22398868325422,147.68819289934723,162.73804095160384,161.8115362634367,88.59635412069143,89.39818522515195,16.59552836308565
person_10.mp4,front,757,12628,59.946188340807176,848,478,144.41306912948028,147.98913919224825,162.71676901814863,162.75951689464046,89.02225848851499,89.69772197969345,15.811948447255915
person_10.mp4,front,758,12645,59.946188340807176,848,478,139.56510981664036,146.62957700540122,160.1708983060742,162.22335273337407,86.8833265269079,89.21592969423611,15.776455746260435
person_10.mp4,front,759,12661,59.946188340807176,848,478,141.11262719061787,146.63066067270134,160.367935350491,161.8991989546308,87.54940692493196,89.21742180801834,16.265887715983155
person_10.mp4,front,760,12678,59.946188340807176,848,478,141.34636692250717,145.41888556665924,161.59383676583354,160.91585618400603,86.83856079274992,88.35370631928717,16.713804993605315
person_10.mp4,front,761,12695,59.946188340807176,848,478,138.12909552585938,143.8901874742778,159.74308938696532,160.0821386468865,85.07059062283639,88.00719554325994,16.61012218246057
person_10.mp4,front,762,12711,59.946188340807176,848,478,135.30264819921882,141.04363650732847,159.2923917239222,160.68076880247685,84.92843781432558,88.26402026243024,14.207566697563728
person_10.mp4,front,763,12728,59.946188340807176,848,478,135.1334755181509,139.53070736530478,159.6292938465759,160.25235594496544,85.79065591033572,88.36113010358147,13.28466905829176
person_10.mp4,front,764,12745,59.946188340807176,848,478,135.28818498729777,139.07534607936626,159.38104385442398,159.19853337296334,86.29442795376438,88.47822784435714,13.624374820122616
person_10.mp4,front,765,12761,59.946188340807176,848,478,133.80426355538785,135.29997696194505,158.5933607614409,156.44341738335638,85.18063568773087,87.10167181001394,14.429401355077218
person_10.mp4,front,766,12778,59.946188340807176,848,478,132.34636074359784,134.75690772763522,156.74682803026164,154.14954177523342,83.45178784784551,87.00591128370068,16.6332109059851
person_10.mp4,front,767,12795,59.946188340807176,848,478,133.13143275558676,133.29053755578678,156.89885904101558,151.30931851709065,83.40859404454996,88.02969528848875,17.203953670229485
person_10.mp4,front,768,12811,59.946188340807176,848,478,132.9302010873929,133.82041495429044,155.70113680648677,151.57580507182735,85.38971045392134,87.88973401765186,17.3248025535285
person_10.mp4,front,769,12828,59.946188340807176,848,478,130.0572867230442,131.11962120133882,153.7836838845779,151.12639209034018,85.92931651664348,87.63985577629244,16.162601306509846
person_10.mp4,front,770,12845,59.946188340807176,848,478,125.96766844339034,126.32769844174153,152.06310366659366,148.53718693629997,84.36026124325483,85.44362010755174,15.876342384634356
person_10.mp4,front,771,12862,59.946188340807176,848,478,127.93306137582823,125.95428662238346,153.07151618639406,146.54657118905777,85.73432679929785,88.80426842275779,15.824343799738617
person_10.mp4,front,772,12878,59.946188340807176,848,478,124.26052500927085,114.98531394490176,148.6699586358637,138.5868938181855,84.49216493845348,85.11908660663102,17.02745004713139
person_10.mp4,front,773,12895,59.946188340807176,848,478,126.38165375600116,117.15071979944967,150.26799054279275,140.1894089899207,84.87393476316113,85.17809983296239,17.072302403001327
person_10.mp4,front,774,12912,59.946188340807176,848,478,124.63745368384258,116.9907448104471,149.81465216933518,140.42583083787432,84.15467022717951,86.28737815276916,17.27000684336299
person_10.mp4,front,775,12928,59.946188340807176,848,478,112.84550058637318,104.24382440789583,139.53709640071398,130.4512246273233,78.93353961692493,80.71182985014244,19.75543934629514
person_10.mp4,front,776,12945,59.946188340807176,848,478,107.77300951006164,99.08242402868781,135.29708814382272,124.93751949749931,77.70926457239729,79.74233195210475,20.14370199184003
person_10.mp4,front,777,12962,59.946188340807176,848,478,100.40328625388221,91.60448714613176,127.68958720116359,114.09920596599336,74.60960205175881,77.21165999174977,23.76709734920722
person_10.mp4,front,778,12978,59.946188340807176,848,478,95.39129205388295,87.45403791995844,123.0645668416285,110.70849637702091,74.17099447164625,75.85249070152132,23.252634421908216
person_10.mp4,front,779,12995,59.946188340807176,848,478,94.96213247333144,87.1350829154474,123.66911222100012,110.11458414699571,74.8019787442823,77.04954695037895,22.89248156558002
person_10.mp4,front,780,13012,59.946188340807176,848,478,78.25458333450483,75.78552919011933,106.65091560501324,96.3396852235216,68.41214608246015,69.81736154588218,28.30161929441518
person_10.mp4,front,781,13028,59.946188340807176,848,478,77.49093999909095,74.34330055317457,106.08412139337811,95.16183985753185,68.33598995375215,69.51556336965089,27.982712611944788
person_10.mp4,front,782,13045,59.946188340807176,848,478,75.10957361865363,72.40034441476658,107.79435038823439,97.20523228551198,66.88514426032147,68.48060482524436,26.50820442944142
person_10.mp4,front,783,13062,59.946188340807176,848,478,74.9138134871994,73.85125245835621,110.12349126966365,101.74484090351632,67.00201771161092,68.60032272137009,23.830406762512656
person_10.mp4,front,784,13078,59.946188340807176,848,478,66.73947047729561,66.57413233391804,98.46068620785886,91.10320649246519,62.84838648836164,63.79236390986393,29.92425912508552
person_10.mp4,front,785,13095,59.946188340807176,848,478,60.03183609116618,60.09188624079367,88.48775473634328,82.995780508315,58.88821605975865,59.40533880978654,34.90754267685572
person_10.mp4,front,786,13112,59.946188340807176,848,478,61.50316023660731,61.967017252105904,89.93071551220203,84.21362886687699,59.291708784833595,61.202867746704726,35.701777048843184
person_10.mp4,front,787,13128,59.946188340807176,848,478,54.80382189760114,54.58197616447381,82.14589893372148,77.92991874114578,55.86854917918003,56.1214496328539,38.11355069113352
person_10.mp4,front,788,13145,59.946188340807176,848,478,53.38472586156689,51.09094394857032,80.39711107238568,74.48916819470176,54.59276280680194,53.582183934765155,39.775904332686125
