video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_5.mp4,front,835,13932,59.93419496354917,848,478,52.101677955561264,54.67945861524131,57.94311322847941,60.29722220779889,55.55347560460697,57.284533255463906,51.80474055084499
person_5.mp4,front,836,13949,59.93419496354917,848,478,49.93600146636989,54.09414818146401,51.4278522308605,53.68491722351027,54.74262722282327,57.340299642220685,57.84487693273307
person_5.mp4,front,837,13965,59.93419496354917,848,478,51.35513211039199,55.185686074912844,47.457186700833425,50.35055825078446,55.554241004327146,58.11655937324474,61.88866950434376
person_5.mp4,front,838,13982,59.93419496354917,848,478,46.749529423554655,49.604389331115875,45.15385525257608,46.596216712384184,54.08480308361364,53.45131561934953,63.928114603879514
person_5.mp4,front,839,13999,59.93419496354917,848,478,45.620541683136516,48.06457578170875,42.34540789898846,43.72779754989391,53.62415321017517,52.46027138260199,66.69600547586418
person_5.mp4,front,840,14015,59.93419496354917,848,478,44.22723534226945,46.83288548432115,43.1211904322844,43.96169913117151,51.79646875273404,50.64122815987847,66.28164684456314
person_5.mp4,front,841,14032,59.93419496354917,848,478,45.38672220090078,47.99865511123664,43.99171854004282,45.615769202777926,52.15324321329556,51.48262565346117,65.51700902788481
person_5.mp4,front,842,14049,59.93419496354917,848,478,46.39758291193827,48.46971637116522,45.31621253671823,47.26643390336344,54.028042424584456,52.50866808695075,63.9659979685051
person_5.mp4,front,843,14065,59.93419496354917,848,478,46.98864169829285,49.21339501994779,46.06493980810361,48.507626076822966,53.79784860051555,53.47585646875752,62.820112626586216
person_5.mp4,front,844,14082,59.93419496354917,848,478,46.71685329386863,49.38203602082104,46.825048207040716,49.86701173177662,53.016207459363336,53.80756115230825,61.58257613994823
person_5.mp4,front,845,14099,59.93419496354917,848,478,45.81289654497797,48.99148209990266,45.89110025652622,49.3211571474561,53.44050411612429,53.885970350539075,61.66747412224373
person_5.mp4,front,846,14115,59.93419496354917,848,478,45.84768612398314,48.79740967692293,45.9037293547552,48.975648250835484,54.32708789570023,53.66469175668509,61.62161265268455
person_5.mp4,front,847,14132,59.93419496354917,848,478,45.733252191416234,48.11283999157948,46.141274220997275,49.48816714271113,55.29168516209752,54.3130488918171,60.729623733227115
person_5.mp4,front,848,14149,59.93419496354917,848,478,45.47591534946815,47.5431578349377,45.952852605606566,49.27334282055402,55.276638177496984,54.81249887300437,60.522058036219164
person_5.mp4,front,849,14166,59.93419496354917,848,478,46.39135844983875,48.14541043861104,46.137530156870504,50.100904330229746,56.11450031619696,55.29882929438141,60.57497818892969
person_5.mp4,front,850,14182,59.93419496354917,848,478,46.83362037160072,48.14684380379436,46.6146162785756,49.568823952187685,55.97615565303543,55.77311147528708,60.28711819834124
person_5.mp4,front,851,14199,59.93419496354917,848,478,47.369988168547046,48.333420022660704,46.97177942911185,49.29970593270606,55.96130035587616,56.104731864518264,60.13079427027245
person_5.mp4,front,852,14216,59.93419496354917,848,478,48.075252059129596,49.036054652936286,47.85851723780203,49.99672523869059,56.20433007258923,56.76553191372915,59.47277411256607
person_5.mp4,front,853,14232,59.93419496354917,848,478,47.943404304822316,48.967138710060006,46.72668252235285,49.37554977332881,57.503953971624654,57.565110035275694,59.82198479890207
person_5.mp4,front,854,14249,59.93419496354917,848,478,48.49654542731767,49.65480429803008,46.296537179219534,48.8723377263959,58.64595744441979,59.283193080329625,60.06661762569799
person_5.mp4,front,855,14266,59.93419496354917,848,478,48.47933860196181,49.532742386874716,46.14008185374776,48.59803384204869,58.27416177274846,59.21194250423013,60.19319502813245
person_5.mp4,front,856,14282,59.93419496354917,848,478,48.674010099809266,49.518512871359725,45.80407063327527,48.47754449572078,58.65608717573622,59.55180313142419,60.268247934042726
person_5.mp4,front,857,14299,59.93419496354917,848,478,48.78911094750542,50.99392092885249,46.39120560731404,50.62075350592018,58.532309373789936,60.66289051222148,59.37196422080836
person_5.mp4,front,858,14316,59.93419496354917,848,478,49.48991853345015,51.01169899022682,46.91982019395581,50.62944536342199,59.14833271564706,61.00501866940588,59.14169874343977
person_5.mp4,front,859,14332,59.93419496354917,848,478,50.054300184483985,51.7707766940205,47.24765193903577,51.00998384995361,59.2239485604821,60.8623483379045,59.09543303633824
person_5.mp4,front,860,14349,59.93419496354917,848,478,50.662644703624984,52.0176730804504,47.68114963602807,51.030066559293175,59.25670892841314,60.818353221626175,59.024992314486106
person_5.mp4,front,861,14366,59.93419496354917,848,478,51.21426885142966,52.22643989498577,47.81535499578357,51.243993113406496,59.25467007288046,60.58847430743573,58.9443786774072
person_5.mp4,front,862,14382,59.93419496354917,848,478,50.50587031578937,51.289899577299146,47.39448619387136,51.203302932792504,58.540354155016885,59.1177138395021,59.096072895771115
person_5.mp4,front,863,14399,59.93419496354917,848,478,51.777727861763374,52.55530974110192,47.75966041528491,50.906999358495895,59.350825988933714,59.68254428694025,59.52230934218482
person_5.mp4,front,864,14416,59.93419496354917,848,478,52.07464665062297,52.97242556958433,46.42072887120017,48.57967703848593,58.44842935305803,58.958674348025895,62.02915166122212
person_5.mp4,front,865,14432,59.93419496354917,848,478,51.889515110987716,53.62068692547418,46.63793901751725,48.518591373812356,58.641894518154515,58.314530009333765,62.34054510128963
person_5.mp4,front,866,14449,59.93419496354917,848,478,52.763061753493645,54.46642242746719,47.27315924259418,49.22488228488722,58.83677916365464,58.176295570765106,62.46239423324105
person_5.mp4,front,867,14466,59.93419496354917,848,478,54.67069516466764,55.901227576181796,48.76132348241695,50.13877770170764,59.634189432467885,58.47555418781543,62.35982059648356
person_5.mp4,front,868,14483,59.93419496354917,848,478,55.977468935630725,57.215943083502545,48.1560135080798,49.85417556553414,59.63208060359078,58.300950370842386,63.44998235458998
person_5.mp4,front,869,14499,59.93419496354917,848,478,57.190693573195084,58.876589496154764,49.52554067856225,51.48807232173001,60.78129043606552,59.385773623466726,62.57302675581519
person_5.mp4,front,870,14516,59.93419496354917,848,478,58.160050862719814,59.74908153226078,48.94747312709154,50.997081747485936,60.556248522996924,59.52942561719824,63.50135001880018
person_5.mp4,front,871,14533,59.93419496354917,848,478,61.06431438012411,61.468096245791045,50.96443450180917,52.64324439575333,62.639157627668624,60.451571744768415,62.734340082286856
person_5.mp4,front,872,14549,59.93419496354917,848,478,61.11117369325653,61.94207213720894,50.43477392597348,52.88999691718758,62.541950106988644,60.39217324217811,63.05774489546952
person_5.mp4,front,873,14566,59.93419496354917,848,478,62.414903930024416,63.32581030003239,50.68740050754786,53.50980645739629,63.64560319550229,61.49125619655639,62.47193000600765
person_5.mp4,front,874,14583,59.93419496354917,848,478,63.317139438775826,64.74198379746372,51.922308902784955,55.23371099122732,64.35418881487314,62.48555729997635,61.41378850858934
person_5.mp4,front,875,14599,59.93419496354917,848,478,65.63168226547646,65.92842133532808,54.17769794000526,56.42153661785437,66.19519118621949,63.16955774094631,60.48907291502877
person_5.mp4,front,876,14616,59.93419496354917,848,478,65.30758100281493,66.21226301443124,52.48175511788179,55.492949289575265,65.70217460121559,63.5504261809233,60.04143444284972
person_5.mp4,front,877,14633,59.93419496354917,848,478,64.7526084366055,65.98252314277846,52.106424046927195,55.745597458175865,65.21842334637289,63.54595786588892,59.609771067788515
person_5.mp4,front,878,14649,59.93419496354917,848,478,63.929349977637536,65.28558773175901,53.05840590407377,56.68826843103469,64.36805061936303,63.16013688030728,59.074986635703176
person_5.mp4,front,879,14666,59.93419496354917,848,478,68.36644857740944,68.95057476108357,61.19327422892628,62.463297615819116,67.34956073526551,65.78641532472585,53.72874427547938
person_5.mp4,front,880,14683,59.93419496354917,848,478,69.11005741143303,68.72144758803942,60.7846004255834,63.21247240776121,67.11108639164719,65.48461317035961,53.84321096402696
person_5.mp4,front,881,14699,59.93419496354917,848,478,71.9537575784975,70.99408106734325,68.63922224881125,71.24283641782762,69.2691669334069,67.24989823875048,46.659445149452445
person_5.mp4,front,882,14716,59.93419496354917,848,478,77.11961374990418,72.66800921149681,73.42153156510228,75.01219416056033,73.53878131741065,68.2384555496537,44.041212264236776
person_5.mp4,front,883,14733,59.93419496354917,848,478,82.93625790014472,80.51727760080115,85.66552425610891,87.11891810439379,74.95650534979401,72.78695378618305,36.25760364526624
person_5.mp4,front,884,14750,59.93419496354917,848,478,80.9454217533835,78.32951524064484,93.2515268261877,94.69963150647845,72.94405478694061,71.24968533471946,28.204143654493308
person_5.mp4,front,885,14766,59.93419496354917,848,478,86.3058396889641,82.32683210618247,106.03816346503379,106.10650820023103,75.48344960609457,73.35313000836179,18.952230997130993
person_5.mp4,front,886,14783,59.93419496354917,848,478,92.44669032039113,87.3345264587902,124.52447286091586,120.96653015551973,79.55491529054596,76.6099854952072,4.997722444917585
person_5.mp4,front,887,14800,59.93419496354917,848,478,100.32548222050907,91.18835654821719,136.73718349864487,129.83380115994834,84.25911807979189,79.477411668828,4.976442458722684
person_5.mp4,front,888,14816,59.93419496354917,848,478,107.5004637259789,97.09854375736634,149.56926312613257,143.43872317363335,85.39113991969944,81.21334144122356,12.026326269272943
person_5.mp4,front,889,14833,59.93419496354917,848,478,105.20236219529447,96.59000214982188,148.6223189162937,141.8370344799948,83.17508814704372,79.74574509146325,10.707816822916636
person_5.mp4,front,890,14850,59.93419496354917,848,478,108.58743909826967,101.40070333651606,149.76548661377097,147.80540862020624,83.36579477831312,80.0452238708642,10.32154432828325
person_5.mp4,front,891,14866,59.93419496354917,848,478,117.30621237770019,105.2244116055859,162.3135785992954,155.8983594771602,83.77698588872592,79.7888289367873,14.769240721237672
person_5.mp4,front,892,14883,59.93419496354917,848,478,118.62610311495892,107.03186989608378,163.70570274124518,158.66868124619333,80.69019835738145,77.86865372534531,12.926498383978558
person_5.mp4,front,893,14900,59.93419496354917,848,478,120.72221791670488,108.1576356512789,164.0168558590864,157.01790904498287,79.06685190452104,76.57765782303892,9.614318473638184
person_5.mp4,front,894,14916,59.93419496354917,848,478,120.81866404658268,115.60575525986643,161.79287511035955,161.73222001338746,78.5053650167416,77.9401473783918,6.5465835914138415
person_5.mp4,front,895,14933,59.93419496354917,848,478,123.40706346910873,121.07738862756565,161.47970512163428,163.26971243113184,81.25413408859808,81.26113876889447,5.802226594083427
person_5.mp4,front,896,14950,59.93419496354917,848,478,128.03284572742297,127.15438946328453,167.46575091897947,171.97829579792955,82.68419307846764,83.35154466432498,11.419460887640561
person_5.mp4,front,897,14966,59.93419496354917,848,478,126.96931497548913,129.58006053272965,167.36637367038477,171.41030466698862,80.2544479893585,81.16302090400113,7.699121306065272
person_5.mp4,front,898,14983,59.93419496354917,848,478,127.6480450925241,130.0511163353029,167.01733064571226,170.18367792746665,79.91892267113901,80.726647315679,5.49675604300928
person_5.mp4,front,899,15000,59.93419496354917,848,478,128.3765312894871,132.8095618758685,165.9961867978879,169.88166886903429,81.50929994890247,82.3464758837803,4.331599755349543
person_5.mp4,front,900,15016,59.93419496354917,848,478,130.2406445430081,133.4484231490524,165.80561394134625,167.94966666447783,81.49463503850072,82.38251659564453,2.1647957630262358
person_5.mp4,front,901,15033,59.93419496354917,848,478,131.19357205572481,136.57436108272964,165.6951115567347,170.5510771736733,82.18313345725254,82.83520965420895,2.113531405402459
person_5.mp4,front,902,15050,59.93419496354917,848,478,132.3908265915316,135.92555911014375,168.23545850912,170.97229836722087,81.16124685489594,81.63823431890184,2.672227997994289
person_5.mp4,front,903,15067,59.93419496354917,848,478,135.92648111843454,137.9797335736854,168.4274943854928,170.76206863982645,83.2232259979714,82.95379966337491,2.085001411091371
person_5.mp4,front,904,15083,59.93419496354917,848,478,134.83867675614687,139.38941233753715,168.3886341324699,171.3065804917007,83.32592579941553,83.93311483689324,2.3869997432012653
person_5.mp4,front,905,15100,59.93419496354917,848,478,133.69541669647882,141.36727433443411,166.89971516717145,173.00522323650833,82.0378139638061,83.11315302951843,1.9809406010494914
person_5.mp4,front,906,15117,59.93419496354917,848,478,132.60954168236495,140.8246060569303,166.68009757653599,171.85167857309946,82.13623568240114,83.61025853409159,1.9461480166079712
person_5.mp4,front,907,15133,59.93419496354917,848,478,130.0947090228123,140.0135827651134,165.61885440095435,171.08610405050527,81.08602777370915,83.09199191308326,2.1644863622033577
person_5.mp4,front,908,15150,59.93419496354917,848,478,128.57503086614554,140.09857169889122,165.2615344601455,171.02581135730904,79.91914661565048,82.5128266034031,2.3748364736109546
person_5.mp4,front,909,15167,59.93419496354917,848,478,129.6620897851584,140.22838258811777,166.6874511982733,171.3632265166055,80.07056423892433,82.46110811956139,1.9971646754783654
person_5.mp4,front,910,15183,59.93419496354917,848,478,128.69374141295617,140.07589331470652,163.19055907062142,171.06874788489029,79.4193647918616,81.46564590934506,4.412779558982955
person_5.mp4,front,911,15200,59.93419496354917,848,478,129.98325839555042,141.04944499394134,161.35503954495536,169.80704612058707,79.34203130068192,80.53590811762473,7.794650278629576
person_5.mp4,front,912,15217,59.93419496354917,848,478,130.39687190774285,141.64473748158886,160.9173765555491,169.0380071723817,79.7545264104186,81.58480334676219,8.246816755619227
person_5.mp4,front,913,15233,59.93419496354917,848,478,131.16158246053746,141.28930694087458,161.06957100722352,167.5647123814189,80.84509638288529,82.79786203775473,8.101016037663513
person_5.mp4,front,914,15250,59.93419496354917,848,478,131.62902668066695,141.16586455329286,162.54021297113965,167.6405896128655,80.36558204258944,82.43001872460152,7.857652676924174
person_5.mp4,front,915,15267,59.93419496354917,848,478,132.22366143556525,141.34244863610934,163.39514903035922,168.2080985544248,80.53516258763187,82.38031494020142,7.547571969628296
person_5.mp4,front,916,15283,59.93419496354917,848,478,131.72357986735983,142.124088360864,161.91441419369883,168.8870559393843,80.52524235204781,82.5651845978036,8.35102745042963
person_5.mp4,front,917,15300,59.93419496354917,848,478,131.54843732239692,141.86538307702665,162.00351898736182,168.30947554929975,80.41242014223327,82.73828039045635,8.223982228285335
person_5.mp4,front,918,15317,59.93419496354917,848,478,133.63746307780173,142.64411624264352,163.19489483183727,168.7480400600287,80.9370217144145,82.91079571132795,8.237679352808778
person_5.mp4,front,919,15333,59.93419496354917,848,478,133.26822526906722,142.17643199457044,162.9381844198624,167.95842623313084,81.16058845428901,83.14551981602467,8.026806662502137
person_5.mp4,front,920,15350,59.93419496354917,848,478,133.68233162297952,141.35468891962915,163.94763236749367,166.9672473705611,80.81697655222364,82.57803208086517,8.306684761267906
person_5.mp4,front,921,15367,59.93419496354917,848,478,134.36517834208155,141.09731699509,164.7947941402898,166.3325701587151,80.46462068527693,81.84099749057874,8.840892307876397
person_5.mp4,front,922,15384,59.93419496354917,848,478,133.03238308038456,140.43217586215746,163.02320054473606,165.18204447083804,79.99821057455637,81.31061285748052,10.154717524068214
person_5.mp4,front,923,15400,59.93419496354917,848,478,132.59556868019365,140.81077217414423,160.3541771121214,165.12217931530606,79.27447007123178,80.14965659240906,12.673398248111425
person_5.mp4,front,924,15417,59.93419496354917,848,478,133.03158107632638,140.91474553046933,160.52234658546405,163.97592025981007,79.17098033049473,80.08164679635432,13.597630036081407
person_5.mp4,front,925,15434,59.93419496354917,848,478,133.80622286294687,140.84537520968075,162.49451276857965,165.07983825186153,79.03873664556069,79.94666637254483,12.434942138868761
person_5.mp4,front,926,15450,59.93419496354917,848,478,132.71983010597648,140.50179174507926,159.9378906537961,163.95312269432424,78.58301881843533,79.19220929160605,14.302488233539963
person_5.mp4,front,927,15467,59.93419496354917,848,478,133.92746901347468,141.31979528967287,161.3908235054129,164.89993488795577,79.35661467842836,80.2457308336224,13.083954613355724
person_5.mp4,front,928,15484,59.93419496354917,848,478,135.3375734411658,141.61090532399817,162.843559485827,164.2405414472879,79.87423061237959,80.80813981300831,13.27653342856787
