video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1.mp4,front,707,11794,59.944700460829495,848,478,147.82100596223526,147.3394596809026,166.83448950653676,166.72647872035327,81.10389810788664,84.56243837975597,14.861809420746143
person_1.mp4,front,708,11811,59.944700460829495,848,478,148.19499906610636,147.388998372641,168.6951197223929,168.28875696666378,81.27973283558826,84.88141902748187,12.740845292865544
person_1.mp4,front,709,11828,59.944700460829495,848,478,148.09114276896554,147.40651131203438,167.62688860807305,167.0084035072038,81.26392899446778,84.84920221297558,13.993819646824505
person_1.mp4,front,710,11844,59.944700460829495,848,478,149.00493663386956,147.48452514255206,168.84215196539986,167.53616079228826,82.14670552053124,85.61399957939399,12.488881805758854
person_1.mp4,front,711,11861,59.944700460829495,848,478,148.5732118250902,147.01679169359608,168.47608044607074,167.33749162846803,81.79740850042826,85.31758817724895,12.644197729571552
person_1.mp4,front,712,11878,59.944700460829495,848,478,148.9701847441392,147.22099257530866,168.17824620521333,166.01956705752187,81.39273218621096,85.39602762646781,14.027340257317858
person_1.mp4,front,713,11894,59.944700460829495,848,478,149.87125261383264,147.56612445760837,168.48392563506715,166.54036297859835,82.49770658079302,86.21237027910375,13.163676569337138
person_1.mp4,front,714,11911,59.944700460829495,848,478,149.2826361652234,146.78390831474542,168.29437484245557,166.49482301148254,82.18789954507571,85.6137225648313,13.070531679427422
person_1.mp4,front,715,11928,59.944700460829495,848,478,148.9504936971829,146.47795237336695,169.2618092149699,167.31924965260714,81.95046521238307,85.42863088852143,11.974084152957216
person_1.mp4,front,716,11944,59.944700460829495,848,478,148.0008002121623,146.42265669031903,168.77079657942366,167.46645332294182,81.42741730368344,85.24169233633589,11.98192368990355
person_1.mp4,front,717,11961,59.944700460829495,848,478,147.72083684378651,146.22633799182213,168.98341249108447,167.80922615781117,81.5466074962766,85.02076809058536,11.62855986627084
person_1.mp4,front,718,11978,59.944700460829495,848,478,148.88372544101327,146.83074444042248,169.5480353166996,168.37541176518616,83.5304806597883,86.33528392885461,10.25888473608574
person_1.mp4,front,719,11994,59.944700460829495,848,478,148.75906335699582,146.19124321775226,168.92967689826602,168.19322836262916,83.86730245620535,85.73780447888521,10.625444747102891
person_1.mp4,front,720,12011,59.944700460829495,848,478,146.96852704138743,146.44388064758638,169.83561741311223,169.88977362467463,83.12067842423869,86.34303299230879,8.669154255742171
person_1.mp4,front,721,12028,59.944700460829495,848,478,146.68314073133743,146.55212883751696,169.33866559260716,169.68411070252856,82.7858938595087,86.36733372785343,9.065197747266318
person_1.mp4,front,722,12044,59.944700460829495,848,478,145.05915227099672,145.93226387469497,169.3642286095508,170.0646438140903,81.66717476852659,85.9287020890605,8.460860649988076
person_1.mp4,front,723,12061,59.944700460829495,848,478,145.06031275207178,145.93372353916695,169.33716148629802,170.02003980565456,81.44660071599394,85.88041350185506,8.579575920458966
person_1.mp4,front,724,12078,59.944700460829495,848,478,145.18497264406827,145.74633102166425,169.25992038769672,169.7555101014637,81.3858363341862,85.5248372141341,8.823695397054601
person_1.mp4,front,725,12094,59.944700460829495,848,478,145.20659917787432,145.78534813395268,170.05579464081328,169.7077109000702,80.92247758180568,85.33143023861835,8.765090414758065
person_1.mp4,front,726,12111,59.944700460829495,848,478,144.90127386911658,145.35113736141426,170.4733104208297,169.2157920829773,79.97944511011517,84.74231081539638,9.397434489847603
person_1.mp4,front,727,12128,59.944700460829495,848,478,144.6654337198038,145.30876827578027,171.0581423610682,169.86581399983703,79.7180276739491,84.58998770958603,8.668505852893087
person_1.mp4,front,728,12145,59.944700460829495,848,478,145.4082441171204,145.61446025789786,170.65615265483254,170.41273374881825,80.32668350552605,84.70820310396412,8.562202931142364
person_1.mp4,front,729,12161,59.944700460829495,848,478,145.29109402414142,145.62746597406408,170.4090957926602,170.31335301564087,80.14245948554205,84.74201113002067,8.75229210405425
person_1.mp4,front,730,12178,59.944700460829495,848,478,144.59866986759477,145.59253640097967,169.92874299853497,170.55945338201684,79.70379912003001,84.63015192002547,8.65248250148789
person_1.mp4,front,731,12195,59.944700460829495,848,478,144.3123548244313,146.0115628660562,166.65869895662775,170.23696924159154,79.11363642369355,84.15393924935763,11.34579084774204
person_1.mp4,front,732,12211,59.944700460829495,848,478,143.7655731333403,146.43549878233296,164.4118927161462,168.80072459218331,77.64159351734043,83.22460511035253,14.643986372921006
person_1.mp4,front,733,12228,59.944700460829495,848,478,143.86492524134516,146.84630336566653,165.6573883810382,168.81150290097273,77.63430327822688,83.36032017631145,13.955535590016797
person_1.mp4,front,734,12245,59.944700460829495,848,478,142.53433524596025,146.45539305945994,165.88420715930852,168.31140867512627,76.50196484473565,83.18539206012333,14.321250133880696
person_1.mp4,front,735,12261,59.944700460829495,848,478,143.40925109016027,146.74439704643564,166.02475820538208,168.17446190689648,77.04728545278263,83.71502100458305,14.658850161515257
person_1.mp4,front,736,12278,59.944700460829495,848,478,142.5496975217864,145.77266684962999,166.0621891596072,167.51584820715945,76.05535693562213,83.32571282843983,15.11344028214954
person_1.mp4,front,737,12295,59.944700460829495,848,478,142.0703915431104,144.9198968448809,166.0884566545045,166.72007428955695,75.66294099207688,82.7280835265556,15.445620189102387
person_1.mp4,front,738,12311,59.944700460829495,848,478,138.5317615870379,142.44270018849747,165.01888088966226,165.75719233832294,72.80188025784989,80.99053035409149,16.59968079350661
person_1.mp4,front,739,12328,59.944700460829495,848,478,136.09896368572274,139.02281372735982,163.25913924554123,164.82890017712964,70.97832790653865,78.70842162413872,17.454557534958386
person_1.mp4,front,740,12345,59.944700460829495,848,478,134.84489610792468,137.67340412196867,163.67886450191398,164.0607434215199,70.01195637801378,78.21750952536321,17.330632258017964
person_1.mp4,front,741,12361,59.944700460829495,848,478,134.32295218271474,136.6531444877683,164.04361061575855,163.18337299207857,68.58470844190073,77.54799920589153,17.92063720302456
person_1.mp4,front,742,12378,59.944700460829495,848,478,133.67599114746463,134.55374345715828,164.09469147666863,162.07317510764517,68.0027391383721,77.02690579089429,18.069685064519753
person_1.mp4,front,743,12395,59.944700460829495,848,478,133.88184162694452,129.90361291380026,164.71995598426574,159.29566165436557,68.81139346200497,74.85068753556222,17.476051853464405
person_1.mp4,front,744,12411,59.944700460829495,848,478,132.9806046434855,126.83343155941824,164.53092965798018,157.24171092753204,68.48994290159726,73.3989854403626,17.56979556080617
person_1.mp4,front,745,12428,59.944700460829495,848,478,129.47604241385204,123.82575651566867,162.71435417650474,154.68015269275884,67.19600103180476,72.70470250061437,18.423768991101536
person_1.mp4,front,746,12445,59.944700460829495,848,478,129.14988991344464,120.8138420015081,164.29715883329757,152.45455721903613,66.0905344962184,73.00647562458421,18.410644469183136
person_1.mp4,front,747,12461,59.944700460829495,848,478,125.97696031230755,119.4023467248349,163.99324381244995,152.52746708730845,64.61357711218963,72.81403884234113,19.211269480836634
person_1.mp4,front,748,12478,59.944700460829495,848,478,126.89535341052668,118.36425567662239,164.11651808445967,152.9885575460308,64.14519888260077,71.56614607894814,19.73622347500476
person_1.mp4,front,749,12495,59.944700460829495,848,478,125.51962538821441,116.06535970340339,163.20211720265857,152.555915335489,63.86783610721952,69.18775626623626,20.406730381946918
person_1.mp4,front,750,12512,59.944700460829495,848,478,123.0415582549407,116.32451403543375,161.122991229262,151.05681470107186,63.51186565224543,68.56895481069269,20.546853820732196
person_1.mp4,front,751,12528,59.944700460829495,848,478,123.19598884271377,116.77005694125084,161.42497938484166,151.09097994174996,64.10409340555019,68.8422586964538,20.29076249509205
person_1.mp4,front,752,12545,59.944700460829495,848,478,122.54510644261377,114.58546391602286,161.8262270456638,148.9440788154363,64.67432397809188,69.42141196318268,20.03445004917228
person_1.mp4,front,753,12562,59.944700460829495,848,478,121.25607452178387,112.14638703777203,162.15367848172284,147.84275976772997,64.20305860190402,69.29962569148584,19.595322444953794
person_1.mp4,front,754,12578,59.944700460829495,848,478,121.63149278516528,112.39914046111268,162.42946234752233,148.43266680912038,63.666535014042246,69.76925195810006,19.194302276995852
person_1.mp4,front,755,12595,59.944700460829495,848,478,120.48154572035769,111.70652513641315,162.07476332911335,149.6454465448015,64.04206946715358,70.95482398555092,18.8170105447474
person_1.mp4,front,756,12612,59.944700460829495,848,478,117.81268297099703,106.85343450512431,162.20049352583283,146.4500762111852,63.42143586809871,68.68788163734395,18.601986244899088
person_1.mp4,front,757,12628,59.944700460829495,848,478,116.70985743059605,109.23939765490908,162.68196017994623,151.63549571973218,62.56968707975532,69.04011564323204,18.548068860831822
person_1.mp4,front,758,12645,59.944700460829495,848,478,113.35325661820774,108.22957623868336,160.0528868318541,151.4082190168873,61.5934700462113,68.28394568151367,18.5340786528955
person_1.mp4,front,759,12662,59.944700460829495,848,478,108.19515159003576,104.64969769852632,157.2354501452504,148.45922341710573,62.86424124237793,68.74394071174174,18.395451863934113
person_1.mp4,front,760,12678,59.944700460829495,848,478,102.838405409117,99.32842853900193,153.4326104792964,144.32765814541835,59.81163897378588,68.39035475357852,17.998078451908693
person_1.mp4,front,761,12695,59.944700460829495,848,478,100.02663713203052,91.33778354382386,151.8482356180377,138.5505443971066,60.07329349790454,62.765087650785354,17.493061026503696
person_1.mp4,front,762,12712,59.944700460829495,848,478,100.30269693901182,89.38478183225116,152.08793685859862,137.37351515692424,61.65988996393128,61.13133169208792,17.43119455312645
person_1.mp4,front,763,12728,59.944700460829495,848,478,100.80019619966895,92.19801045315847,152.59170715715047,139.51173916537664,62.61411506082383,63.043331623200395,17.367421290231434
person_1.mp4,front,764,12745,59.944700460829495,848,478,98.16612193852819,88.70155237497427,151.39491828155244,136.47086714626175,62.26737642273919,66.09083102835501,16.90847137627897
person_1.mp4,front,765,12762,59.944700460829495,848,478,98.42466317240002,87.39105473976656,152.1176024826856,135.06258555430256,61.7610379963512,70.6697840358564,16.654205655555288
person_1.mp4,front,766,12778,59.944700460829495,848,478,99.55695056630515,87.17928960859136,153.088953821107,134.77873102905258,62.38116624452063,71.76795515436095,16.393788937644814
person_1.mp4,front,767,12795,59.944700460829495,848,478,100.22618496509293,87.74614121743399,153.3379042939213,135.58916516788145,62.825123918034706,71.65371287974119,16.461321105829235
person_1.mp4,front,768,12812,59.944700460829495,848,478,98.60020087121285,85.15636966456192,151.85384191903165,133.5946981883754,64.12875691704171,71.01839161649059,16.545453350034236
person_1.mp4,front,769,12828,59.944700460829495,848,478,98.25352046369431,87.24994543286222,151.61407063709134,136.11111937993434,65.89331357542778,73.36871242129017,16.699595495676085
person_1.mp4,front,770,12845,59.944700460829495,848,478,96.99197627665886,85.22046278313664,150.35109166127435,134.40368926368993,65.65860914573858,74.82917972941786,16.938082866082894
person_1.mp4,front,771,12862,59.944700460829495,848,478,93.60002605101403,82.18238869048938,147.55987737333695,132.1393871797014,66.53757680631516,74.87955094764652,16.929930509441228
person_1.mp4,front,772,12879,59.944700460829495,848,478,93.46633319008323,80.27090337747066,147.6482768073675,130.93545481040954,66.5490680492392,73.99242793764834,16.926138011222314
person_1.mp4,front,773,12895,59.944700460829495,848,478,93.05113945437293,81.8835164291829,147.42119219808004,132.46797139169357,65.88638738397653,75.93615276634392,16.932317595638015
person_1.mp4,front,774,12912,59.944700460829495,848,478,93.8245009231369,82.92703133733127,148.1862338233436,133.7489438411921,65.53778392619562,76.75866264734573,16.852644516104593
person_1.mp4,front,775,12929,59.944700460829495,848,478,94.34721050530989,83.71345653095085,148.85451337269438,134.54283648701008,65.75106674721752,77.52719842162428,16.836696911144028
person_1.mp4,front,776,12945,59.944700460829495,848,478,94.57682432716139,83.581656730346,149.0482804716443,134.960417254078,65.65685432939921,77.28992472780939,16.920341352924538
person_1.mp4,front,777,12962,59.944700460829495,848,478,97.0840369334669,85.22818658284285,151.33672049420312,137.2066095077655,66.71427824011847,74.4480241072987,16.828926601166483
person_1.mp4,front,778,12979,59.944700460829495,848,478,95.26345375105329,84.3561583725135,149.93128467555968,136.63322484023638,66.86125917582396,72.87293832669589,16.840424191071996
person_1.mp4,front,779,12995,59.944700460829495,848,478,93.63161177947785,82.9737626561783,148.73799443101493,135.98568048208114,66.26823781191456,72.28270044353607,16.837152876030128
person_1.mp4,front,780,13012,59.944700460829495,848,478,93.6937183219763,82.14505379508765,148.79130810865323,135.5262763281197,66.02505387686348,70.72204063628924,16.890029861202354
person_1.mp4,front,781,13029,59.944700460829495,848,478,93.20597452855132,82.29435760699646,148.58518547304138,135.8159082808757,65.76242433104946,71.82586797598834,16.884081844419722
person_1.mp4,front,782,13045,59.944700460829495,848,478,93.32572192984442,81.87981517699541,148.69386014119303,135.74774249984887,66.17808088024235,72.89379491138179,16.955200785875522
person_1.mp4,front,783,13062,59.944700460829495,848,478,93.42050713167079,81.94327548348117,148.73168276200974,135.71804395729538,66.80676012733011,72.69582771500687,17.106645899833183
