video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18.mp4,front,1000,16682,59.94426331032221,848,478,61.19302649075293,54.69655423718371,101.07519693227609,102.58004704694078,64.90081462253445,67.05071761087176,20.11899825769509
person_18.mp4,front,1001,16699,59.94426331032221,848,478,61.06991685323709,57.561361433337964,100.62269989341827,104.69066920920058,65.23093384049685,64.71691710613209,20.003441448936304
person_18.mp4,front,1002,16716,59.94426331032221,848,478,62.31920181682643,60.065291563754535,100.89938113069537,106.78259130783442,65.19979596919576,63.9461908065803,20.05732915487172
person_18.mp4,front,1003,16732,59.94426331032221,848,478,64.82667964935153,65.66438734357443,102.9098840984151,112.80454713536703,64.57680438224058,64.94690154439478,20.003100502800354
person_18.mp4,front,1004,16749,59.94426331032221,848,478,65.86406945609397,64.38804961656095,104.77393408318869,111.62997051382152,63.5036113855999,64.59078991132266,20.225757339167647
person_18.mp4,front,1005,16766,59.94426331032221,848,478,64.00356057163685,63.28750837967169,100.79127168338806,107.50866085696636,62.23734511831527,62.36747939394215,23.6755178779207
person_18.mp4,front,1006,16782,59.94426331032221,848,478,63.900684113688065,63.983906882578445,98.66168913439348,106.97120420708006,61.220455211464916,61.97307965035098,25.61025410740794
person_18.mp4,front,1007,16799,59.94426331032221,848,478,64.35335970088387,68.46885381281389,98.90051092365148,110.93562844184156,59.99583776888556,61.89894994674856,26.54869501981711
person_18.mp4,front,1008,16816,59.94426331032221,848,478,66.5070515475957,74.8379169079734,98.8799061623054,114.24048853084467,58.59383581155171,61.09703965189599,29.80044805143748
person_18.mp4,front,1009,16832,59.94426331032221,848,478,68.66969211594626,78.15203958596081,100.30568724124495,116.2912497868074,58.6598595438879,61.37258504141613,30.470562058939638
person_18.mp4,front,1010,16849,59.94426331032221,848,478,72.84593802880153,85.653152177372,105.3589810330074,125.14835592948627,59.01314058864255,62.24541528616437,29.206769126438434
person_18.mp4,front,1011,16866,59.94426331032221,848,478,72.489945468479,81.88925531523554,105.64773438891476,121.44880419104908,60.30944274691081,62.78178581752324,28.056114057693552
person_18.mp4,front,1012,16882,59.94426331032221,848,478,73.7615930256572,81.64150121895518,107.55872589838347,121.48633288736954,60.87550130456058,63.03487656254331,26.6761317324417
person_18.mp4,front,1013,16899,59.94426331032221,848,478,75.61123589849558,86.82598245471199,110.30463133101325,127.21156753516874,60.484236360863775,62.58671456191863,25.723065985036076
person_18.mp4,front,1014,16916,59.94426331032221,848,478,78.52475750487268,87.79219274018268,112.87469425032332,128.25764238495012,61.70623445496883,63.996329981064015,25.04031217862539
person_18.mp4,front,1015,16932,59.94426331032221,848,478,82.0001366478878,92.07360282158787,115.77707257839015,131.7831745941969,63.159887039893306,65.76142602273134,24.393516515361856
person_18.mp4,front,1016,16949,59.94426331032221,848,478,83.01922032371975,86.35560748281571,117.48182410704422,125.273867257528,62.47284169342664,65.39274665546135,24.84342438482361
person_18.mp4,front,1017,16966,59.94426331032221,848,478,86.68626354945012,90.15034841766207,120.69675475944594,127.41563206279444,63.24321925811442,66.10628130294194,24.759940453353337
person_18.mp4,front,1018,16982,59.94426331032221,848,478,87.65530021758457,89.15919987839338,121.77980774413712,126.8788779365656,63.530893415915294,66.2745656415977,24.33604942336023
person_18.mp4,front,1019,16999,59.94426331032221,848,478,93.02321937246379,91.34480281733036,126.31448524398051,127.96747806918822,64.04922802418119,67.45255938038443,23.986123048877506
person_18.mp4,front,1020,17016,59.94426331032221,848,478,101.13750335048536,101.63386863463678,133.81796983887483,137.9999984745371,65.01259472417375,67.49140975542254,23.577854735127044
person_18.mp4,front,1021,17032,59.94426331032221,848,478,99.69789863623436,98.0081680021046,131.02621123411,134.1804514845953,65.91744120070035,69.52623666895283,23.454932616997887
person_18.mp4,front,1022,17049,59.94426331032221,848,478,102.22994218499844,97.75856752306818,132.36325509713208,134.83705712186241,67.96857631916775,66.0081280961497,22.41417367206994
person_18.mp4,front,1023,17066,59.94426331032221,848,478,104.92821893794063,102.16409403630556,134.40061722237024,137.9190701260619,68.10267964685195,69.16366777793131,22.009362172963694
person_18.mp4,front,1024,17083,59.94426331032221,848,478,111.07479448819373,106.46614862402276,139.00327965669806,141.1442964593081,69.30649697283853,71.13640443458635,21.444429296842014
person_18.mp4,front,1025,17099,59.94426331032221,848,478,112.74557475796075,109.26933966273859,141.06637079333674,144.2993709270119,69.07764283811761,68.971164868535,21.1822064516071
person_18.mp4,front,1026,17116,59.94426331032221,848,478,114.36673299776704,114.86167789109383,144.3006593841961,149.99967203486798,69.23880859769979,69.55247938373576,20.175315487950346
person_18.mp4,front,1027,17133,59.94426331032221,848,478,119.82547035250492,118.63904825430114,147.00202990416196,151.95603784034782,71.4492223701753,70.77338723744404,20.26648766478182
person_18.mp4,front,1028,17149,59.94426331032221,848,478,125.33769650589043,119.98301050905387,150.42619295955572,151.32175430748762,72.61972602855553,72.66329414640643,20.371777817555536
person_18.mp4,front,1029,17166,59.94426331032221,848,478,124.97302985427923,120.73754944665632,149.42897364741577,150.93922841266925,73.4880615059192,75.70667756888236,20.378335675944047
person_18.mp4,front,1030,17183,59.94426331032221,848,478,128.16315457770784,124.87002250471508,152.25251884717423,154.12552045748728,73.8692134273063,76.48722042518496,19.645827251982922
person_18.mp4,front,1031,17199,59.94426331032221,848,478,132.84324165584746,127.03035961449383,154.18861834054994,154.7898323345669,77.79672096725551,76.13259282643358,19.666568994469504
person_18.mp4,front,1032,17216,59.94426331032221,848,478,138.26442314301485,135.18123202699775,157.47257618029468,159.91791319816164,80.56661878310382,78.4519518316138,19.095432382222402
person_18.mp4,front,1033,17233,59.94426331032221,848,478,141.50525302369283,137.5935824728553,159.6709602427773,161.93667404043808,81.46549996056319,78.5787076909983,18.364324499720198
person_18.mp4,front,1034,17249,59.94426331032221,848,478,138.58243820056242,139.8325077556679,159.328979443707,164.18214303122176,78.89639241553981,79.73213858288447,16.851318480809283
person_18.mp4,front,1035,17266,59.94426331032221,848,478,137.6235620064523,139.04211429513828,161.8907741285255,166.21888399030536,78.24269003327463,80.07049310841134,12.50968339285362
person_18.mp4,front,1036,17283,59.94426331032221,848,478,137.87308098152377,140.52218932238324,162.73621348184207,168.22936018780254,78.53432220528617,81.35815159230424,11.07590478392459
person_18.mp4,front,1037,17299,59.94426331032221,848,478,140.1249660838454,141.74066709285177,165.73744227825875,169.55776581147606,79.86385227915068,81.82469725019017,9.156374451099861
person_18.mp4,front,1038,17316,59.94426331032221,848,478,140.33745184830823,144.76861137966515,164.05397799153926,170.4368756127766,79.92589300983016,83.88841196439006,10.567584939867373
person_18.mp4,front,1039,17333,59.94426331032221,848,478,141.95845042321488,145.81951841427033,163.73857584102356,170.65015783749536,81.0068853708499,84.07646903456666,11.160666584080875
person_18.mp4,front,1040,17349,59.94426331032221,848,478,143.86309145577437,145.8173382031443,165.23799109617457,170.82774595267148,82.10223544355254,84.03699465883996,10.403849069583142
person_18.mp4,front,1041,17366,59.94426331032221,848,478,144.84882843628512,147.13597339107434,165.24769270010916,171.74817532647396,82.81240264335544,85.35457256883598,10.800129911195727
person_18.mp4,front,1042,17383,59.94426331032221,848,478,145.58511841701008,145.52771932608044,167.0213045672306,171.73403330179377,83.35342173992464,84.49587525468121,9.594489234788222
person_18.mp4,front,1043,17399,59.94426331032221,848,478,146.33401620228253,145.449810574319,166.44351276624275,170.77717608866212,83.93739441242829,84.60749667891459,10.79652588203066
person_18.mp4,front,1044,17416,59.94426331032221,848,478,146.9996864173025,144.6450883579702,167.18207098398014,170.41191236544591,83.58187497144756,84.09151228685829,10.802323516932338
person_18.mp4,front,1045,17433,59.94426331032221,848,478,148.0677716145742,146.37553109908848,167.4297584088152,171.25695614563256,84.26066272249085,85.15093560841164,11.07547750595105
person_18.mp4,front,1046,17450,59.94426331032221,848,478,150.1420743536079,147.304140773689,168.65723342352948,171.60746430578104,84.11707797006405,85.75774055487204,11.478151041155028
person_18.mp4,front,1047,17466,59.94426331032221,848,478,146.54803572557617,145.70371833171725,167.24422664000414,170.97053892737796,82.65731718095735,85.08067616229224,11.237443690155724
person_18.mp4,front,1048,17483,59.94426331032221,848,478,150.43982803269503,147.93993388981986,166.70875986223845,169.8755508588882,83.32506791171684,84.15539209853993,14.96828965866495
person_18.mp4,front,1049,17500,59.94426331032221,848,478,149.00752531117038,147.370721875333,165.98559436608468,169.8977265754073,82.41663041784628,83.39191095108147,15.30281053162012
person_18.mp4,front,1050,17516,59.94426331032221,848,478,148.7766693407108,148.37454401189143,165.19266733843304,170.28508694995853,81.60444044884186,83.91614533316195,15.825150239685742
person_18.mp4,front,1051,17533,59.94426331032221,848,478,147.22528243811715,146.06899117211248,164.47929112583853,168.64403988535813,80.78877851065411,82.73478423271712,15.933587729884222
person_18.mp4,front,1052,17550,59.94426331032221,848,478,148.85506543436043,146.3677292005682,165.21666952591596,168.60917944825206,81.450303293347,82.96961624834401,15.910951871387763
person_18.mp4,front,1053,17566,59.94426331032221,848,478,148.5422247808596,145.80696230021223,164.06760534374513,167.4178434411569,81.6620450119326,82.65866419170874,16.81478424942294
person_18.mp4,front,1054,17583,59.94426331032221,848,478,149.85649789470392,145.71045898072376,164.05803937402573,165.21467146812077,82.12185821783868,82.8423702010405,18.092064442125842
person_18.mp4,front,1055,17600,59.94426331032221,848,478,150.37124514673093,146.33648923557612,163.357113000327,165.2403774384676,82.36738373373795,83.44382694933483,18.720880287685123
person_18.mp4,front,1056,17616,59.94426331032221,848,478,152.08567372310804,146.68716532686,164.285158937011,165.15709301289255,83.22208480640694,83.82426341575167,18.50479035956419
person_18.mp4,front,1057,17633,59.94426331032221,848,478,151.2157128068825,146.45515506879664,163.44544000306837,164.82981883429972,82.89930396032092,83.94447275232157,18.74411284647652
person_18.mp4,front,1058,17650,59.94426331032221,848,478,153.12532266644644,147.35455471189076,163.47899970126932,164.7029454650712,84.9812256430883,85.19569641548722,18.46201757140582
person_18.mp4,front,1059,17666,59.94426331032221,848,478,153.25816850596925,147.29732391667937,163.22689430625152,164.38685785522077,85.06687788761404,85.3460368877565,18.813052485986727
person_18.mp4,front,1060,17683,59.94426331032221,848,478,154.7557683838265,148.02811716756247,163.53638545063845,164.18584441854475,86.43311172957128,86.20213618668862,18.567468912241825
person_18.mp4,front,1061,17700,59.94426331032221,848,478,154.0182781589141,147.66616560084455,163.31692370285276,164.3155015818729,86.21374831744845,86.13911180060121,18.475880798022853
person_18.mp4,front,1062,17716,59.94426331032221,848,478,153.91751696267247,147.71415443844944,162.379377881818,163.82451972206147,86.04057546556999,86.20603956417598,19.244648377769735
person_18.mp4,front,1063,17733,59.94426331032221,848,478,154.377291930382,147.8043161730207,162.09147065135912,164.33978241578777,85.58274659383778,85.12812837083428,20.407448548235145
person_18.mp4,front,1064,17750,59.94426331032221,848,478,155.29409745176008,149.33333039944762,162.44773759801072,164.6550218825223,86.73311452567654,86.33674078931807,19.916227158416014
person_18.mp4,front,1065,17767,59.94426331032221,848,478,155.90395321746234,148.84443798868134,162.50733790759057,165.21414571984508,86.4680451371778,85.10295862836618,20.502986994724935
person_18.mp4,front,1066,17783,59.94426331032221,848,478,156.5566443002371,151.0352842908431,162.58709090183496,165.1494241265277,87.3702310442874,86.9217550589704,20.327017228696537
person_18.mp4,front,1067,17800,59.94426331032221,848,478,156.05024491847175,148.95588775853236,161.9761052024154,163.68136930169214,87.28416213562663,85.53570908519171,21.224076711052245
person_18.mp4,front,1068,17817,59.94426331032221,848,478,154.92573962694757,149.87792013642135,161.71770458529406,163.00576007333945,87.48940659272301,87.50520314372118,20.529565141341745
person_18.mp4,front,1069,17833,59.94426331032221,848,478,153.36041622607297,149.20656048022667,161.92046417695286,162.1828514627893,86.02609539851393,86.52844711912478,21.16325208230572
person_18.mp4,front,1070,17850,59.94426331032221,848,478,153.80498724991594,149.50311089781852,161.8792489829875,162.63942801471524,86.54734771668518,87.05881059046047,20.758568985046978
person_18.mp4,front,1071,17867,59.94426331032221,848,478,154.47955872924695,149.42579786991624,162.0383606238761,162.8955160824351,86.52769502912243,86.74732496646774,21.096257356975162
person_18.mp4,front,1072,17883,59.94426331032221,848,478,155.41013457974432,149.78637490558452,162.33297197060332,163.0219286308063,87.27275069628165,87.31500868183613,20.805286835468728
person_18.mp4,front,1073,17900,59.94426331032221,848,478,155.99581888846126,149.00187809194128,162.24225586107903,163.97103882011078,86.86280380067782,85.49591203449808,21.550350493406132
person_18.mp4,front,1074,17917,59.94426331032221,848,478,155.1088167237353,150.24816136151915,163.69995935873004,165.97246522885976,87.99813916419684,87.69177205457021,17.890216658917264
person_18.mp4,front,1075,17933,59.94426331032221,848,478,154.99230995562343,149.90260764901515,163.29509503428608,164.86865383287167,87.9053420607384,87.45377957148177,18.62366331958192
person_18.mp4,front,1076,17950,59.94426331032221,848,478,154.70356712383187,149.54661473210226,163.08051976920456,164.11984209034364,87.67960496312809,87.15983155071544,19.009884712219254
